node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.772881,0.0
1,7,99999.808058,191.942417,1.820087,0.0
1,16,99999.808058,191.942417,0.907779,0.0
2,4,99999.808038,191.952012,1.202106,0.0
2,7,99999.808058,191.942417,3.758907,0.0
2,12,99999.808058,191.942417,1.506209,0.0
2,13,99999.808058,191.942417,1.143575,0.0
2,18,24999.808038,191.952012,1.683235,0.0
2,23,24999.808038,191.952012,1.421213,0.0
3,10,99999.808038,191.952012,1.542091,0.0
3,11,24999.856029,143.964009,1.358271,0.0
3,14,1549.808038,191.952012,1.277924,0.0
3,21,99999.808038,191.952012,1.669168,0.0
4,16,99999.808038,191.952012,1.000285,0.0
5,8,24999.808038,191.961608,1.312137,0.0
5,16,24999.808038,191.961608,1.860023,0.0
6,7,1549.808058,191.942417,1.732349,0.0
6,19,1549.808038,191.952012,1.432061,0.0
7,17,99999.808038,191.961608,1.307726,0.0
7,19,24999.808038,191.952012,1.575589,0.0
7,21,99999.808038,191.952012,1.07491,0.0
8,9,24999.808038,191.952012,1.734734,0.0
9,15,24999.808038,191.961608,1.845598,0.0
9,16,99999.808058,191.942417,1.002908,0.0
10,11,24999.808038,191.952012,1.457334,0.0
10,12,99999.808058,191.942417,1.428246,0.0
10,16,99999.808038,191.952012,1.234531,0.0
10,17,99999.856029,143.964009,1.542449,0.0
12,22,99999.808058,191.942417,1.56951,0.0
13,14,1549.808058,191.942417,1.014709,0.0
13,17,99999.808038,191.952012,1.47593,0.0
13,19,24999.808058,191.942417,1.46091,0.0
15,20,24999.808038,191.961608,1.047492,0.0
17,20,99999.808038,191.961608,1.483679,0.0
17,23,24999.808038,191.952012,0.736475,0.0
18,21,24999.808038,191.961608,1.569986,0.0
20,22,24999.808058,191.942417,1.02365,0.0
