node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.233363,603766.636646,1.034975,0.0
1,7,93541.352541,6457827.682258,1.086116,0.004633
1,16,99733.832299,266167.70062,1.030564,0.0
2,4,99887.692616,112296.149198,2.972722,0.0
2,7,97591.715029,2408044.046115,3.566742,0.012385
2,12,97645.387232,2354259.469755,13.933182,0.012673
2,13,99998.614892,1384.900216,6.810784,0.0
2,18,24999.855914,144.086452,2.473116,0.0
2,23,24960.496298,39499.75027,2.770662,0.729927
3,10,96240.368221,3759223.474842,1.228213,0.0
3,11,24977.144001,22855.999199,1.075864,0.0
3,14,1545.036526,4963.226109,1.145959,0.0
3,21,95914.348044,4085651.956369,0.778913,0.070872
4,16,99887.692616,112296.149198,3.911138,0.0
5,8,22859.311725,2140413.185989,0.827312,0.013943
5,16,22832.426699,2167248.035209,5.300522,0.013767
6,7,1434.137655,115277.580314,1.008868,0.0
6,19,1547.422196,2577.675496,1.045704,0.0
7,17,99630.103052,369878.446226,0.966311,0.0
7,19,24984.301011,15696.633502,2.448201,0.0
7,21,96208.923569,3791049.072886,4.258513,0.0
8,9,24797.025918,202963.92706,3.994226,0.0
9,15,24924.659261,75325.665847,3.872395,0.0
9,16,95901.636982,4097766.659996,2.651095,0.0
10,11,24987.879516,12120.484339,1.270771,0.0
10,12,97752.213664,2247639.790587,0.821114,0.0
10,16,94018.933253,5979873.911737,0.819564,0.00499
10,17,99764.819374,235157.096611,1.298428,0.37594
12,22,99984.305722,15694.277711,1.211524,0.0
13,14,1546.228983,3770.828131,0.909686,0.0
13,17,99966.408486,33586.473316,0.884295,0.819672
13,19,24998.615031,1384.969479,3.608584,0.0
15,20,24922.296919,77699.194913,3.988028,0.0
17,20,99977.148574,22850.282684,1.502514,0.0
17,23,24962.841136,37158.863545,3.853679,0.0
18,21,24814.918443,185072.297456,3.671288,0.0
20,22,24922.296919,77703.081232,1.46234,0.0
