node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.640288,350359.71223,3.486037,0.0
1,7,99904.505297,95485.161341,1.098156,0.0
1,16,96865.536678,3134126.145416,11.66749,0.009855
2,4,99973.597201,26402.798601,4.102707,0.0
2,7,99909.261369,90734.096474,2.78604,0.0
2,12,99941.429285,58567.787863,6.965756,0.0
2,13,99985.511244,14486.584046,3.088236,0.0
2,18,24930.706647,69289.890733,2.717257,0.0
2,23,24942.62069,57379.310345,3.7359,0.0
3,10,99703.207755,296777.417678,2.214909,0.0
3,11,24798.480911,201498.952747,1.618981,0.0
3,14,1467.625899,82374.100719,1.383066,0.0
3,21,99750.829502,249145.600569,1.117229,0.0
4,16,99973.597201,26401.479252,4.847407,0.0
5,8,24999.808096,191.875285,1.20461,0.0
5,16,24999.808096,191.894459,7.212877,0.0
6,7,1549.808115,191.875282,1.427054,0.0
6,19,1549.808134,191.856108,1.301408,0.0
7,17,99927.132434,72867.566217,0.97239,0.0
7,19,24998.616692,1383.170112,1.019597,0.0
7,21,99942.626424,57373.575854,2.740502,0.0
8,9,24979.556266,20441.691021,4.12941,0.0
9,15,24998.616692,1383.239222,2.571344,0.0
9,16,97095.454727,2903949.630222,4.941583,0.0
10,11,24806.819908,193160.789378,3.070831,0.0
10,12,99744.873076,255101.431547,2.646923,0.0
10,16,99363.646177,636258.446316,0.941873,0.0
10,17,99898.538731,101446.062341,3.077745,0.0
12,22,99989.086548,10913.451929,1.165867,0.0
13,14,1464.052758,85947.242206,1.170754,0.0
13,17,99912.844293,87151.351839,1.284838,0.0
13,19,24999.808115,191.875282,1.041532,0.0
15,20,24990.276862,9723.138431,1.259089,0.0
17,20,99924.749625,75250.374813,0.97692,0.0
17,23,24943.812094,56185.098336,0.962138,0.0
18,21,24752.020788,247979.212473,3.058314,0.0
20,22,24942.62069,57376.4431,1.000524,0.0
