node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.758622,0.0
1,7,99999.807962,192.028805,1.585841,0.0
1,16,99999.807962,192.019204,2.295256,0.0
2,4,99999.807981,192.019202,1.250029,0.0
2,7,99999.807962,192.028805,1.652479,0.0
2,12,99999.807962,192.038408,0.914812,0.0
2,13,99999.807962,191.932882,1.706481,0.0
2,18,24999.807962,168.033607,1.63281,14.285714
2,23,24999.807962,192.038408,1.181126,0.0
3,10,99999.808,192.0,1.913428,0.0
3,11,24999.807981,192.009601,1.692057,0.0
3,14,1549.808,192.0,2.255201,0.0
3,21,99999.807981,192.009601,3.157616,0.0
4,16,99999.807962,192.028805,1.188993,0.0
5,8,24999.807981,191.932862,1.245618,0.0
5,16,24999.807962,192.038408,1.321912,0.0
6,7,1549.807962,192.019204,2.024412,0.0
6,19,1549.808,191.942435,2.052069,0.0
7,17,99999.807981,192.019202,1.908302,0.0
7,19,24999.807962,191.961638,13.391852,0.0
7,21,99999.807962,192.028805,1.231194,0.0
8,9,24999.807981,191.923279,1.677513,0.0
9,15,24999.807981,192.019202,1.16384,0.0
9,16,99999.807962,192.038408,1.061082,0.0
10,11,24999.807981,192.009601,1.50907,0.0
10,12,99999.807962,192.028805,1.739621,0.0
10,16,99999.807962,192.019204,1.865625,0.0
10,17,99999.807981,192.019202,1.645327,0.0
12,22,99999.807962,192.038408,1.635432,0.0
13,14,1549.808,191.913678,1.160383,0.0
13,17,99999.807962,191.932882,1.395464,0.0
13,19,24999.808115,191.856112,1.81818,0.0
15,20,24999.807981,192.019202,2.373576,0.0
17,20,99999.807962,192.028805,0.909805,0.0
17,23,24999.855971,144.021604,1.386404,0.0
18,21,24999.807962,192.028805,2.113104,0.0
20,22,24999.807962,192.038408,1.845002,0.0
