node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.813856,286186.144157,2.43187,0.0
1,7,97933.49995,2066452.221697,0.98002,0.013806
1,16,97856.592,2143086.585224,0.136614,0.0
2,4,99854.384,145514.211304,0.0,0.0
2,7,99747.104,252706.612082,0.0,0.0
2,12,99755.423542,244564.228823,0.0,0.0
2,13,99922.328,77656.471811,0.0,0.0
2,18,24730.416,269570.522148,0.0,0.0
2,23,24929.48,70467.189216,0.0,0.0
3,10,98105.096471,1894808.821648,0.0,0.0
3,11,24999.808,191.961615,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,98379.336265,1620310.869353,0.0,0.017643
4,16,99854.384,145514.211304,0.0,0.0
5,8,23271.408,1727650.658137,0.0,0.01858
5,16,23271.456,1727861.641036,0.0,0.0
6,7,1478.30234,71651.126789,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99757.832,241998.719393,0.0,0.0
7,19,24965.250425,34730.489581,0.0,0.0
7,21,98196.500899,1802883.437241,0.0,0.033784
8,9,24720.88,279064.198321,0.0,0.143885
9,15,24835.312,164564.668997,0.0,0.0
9,16,97969.832,2030168.0,0.0,0.0
10,11,24997.424,2575.485006,112.065673,0.0
10,12,99939.009901,60974.857582,0.0,0.0
10,16,98201.79928,1797874.482444,0.0,0.016756
10,17,99747.104,252845.441024,0.0,0.0
12,22,99927.096,72904.0,0.0,0.0
13,14,1546.233507,3766.493403,0.0,0.0
13,17,99908.024,91962.207738,0.0,0.0
13,19,24962.86714,37132.860142,0.0,0.0
15,20,24835.312,164564.668996,0.0,0.0
17,20,99795.976,204024.0,0.0,0.0
17,23,24930.672,69279.538246,0.0,0.0
18,21,24859.152,140840.958304,0.0,0.0
20,22,24961.664,38336.0,0.0,0.0
