node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.39856,145594.16124,1.179457,0.0
1,7,99795.976,204013.79982,2.73025,0.0
1,16,99843.656,156336.183582,1.303196,0.0
2,4,99725.648,273756.0,1.0041,0.396825
2,7,99831.719172,168272.414041,1.020908,0.0
2,12,99828.16,171831.408859,1.006603,0.15625
2,13,99910.416958,89578.563439,0.883937,0.0
2,18,24997.424,2575.871213,0.656009,0.0
2,23,24997.424,2576.0,1.01316,0.0
3,10,99700.645935,299339.099883,2.601504,0.0
3,11,24996.232377,3767.623238,2.935648,0.0
3,14,1469.952005,80047.995201,4.612446,0.0
3,21,99717.304,282681.866613,3.192306,0.0
4,16,99725.648,273742.343366,1.139164,0.398406
5,8,24999.808,191.980804,3.034592,0.0
5,16,24999.808,191.990401,1.091361,0.0
6,7,1477.096,72900.355164,3.741145,0.0
6,19,1528.354165,21645.835416,3.697634,0.0
7,17,99987.888,12112.0,4.847169,0.0
7,19,24998.616,1383.930807,3.304124,0.0
7,21,99835.312,164679.766423,1.072764,0.0
8,9,24991.464854,8534.719813,1.123786,0.0
9,15,24999.807981,192.000002,1.096129,0.0
9,16,99980.736,19263.036896,1.091361,0.0
10,11,24998.616138,1383.792435,0.890374,0.0
10,12,99668.48,331486.854629,0.959158,0.0
10,16,99708.989101,290996.351275,0.971675,0.0
10,17,99971.2,28797.120576,12.631178,0.0
12,22,99962.856,36546.20258,2.245307,0.0
13,14,1471.15177,78848.230354,5.666852,0.0
13,17,99954.512,45485.725827,3.916383,0.0
13,19,24978.352,21646.917708,2.486229,0.0
15,20,24999.808,192.0,2.900481,0.0
17,20,99997.424,2576.0,2.404571,0.0
17,23,24997.424,2576.0,2.704978,0.0
18,21,24877.044296,122955.70443,0.727773,0.0
20,22,24999.808,191.990401,2.022028,0.0
