node1,node2,free_bw,used_bw,delay,pkloss
1,3,99605.61095,394389.049855,1.896381,0.0
1,7,96089.190809,3910799.81875,2.013326,0.031606
1,16,98621.904286,1378026.877909,0.756502,0.060156
2,4,99964.069558,35926.851563,0.727534,0.0
2,7,99867.588688,132398.082857,1.544833,0.0
2,12,99814.015591,185956.536778,0.524759,0.0
2,13,99917.673861,82326.139089,1.62518,0.0
2,18,24983.181455,16818.545164,1.419425,0.0
2,23,24999.856086,143.899272,0.801444,0.0
3,10,99594.892597,405087.168202,1.112461,0.0
3,11,24999.808192,191.808192,0.434995,0.0
3,14,1546.235388,3764.423807,3.352761,0.0
3,21,99566.353646,433646.353646,1.484513,0.0
4,16,99964.121115,35873.508324,2.973914,0.0
5,8,24999.808115,191.856112,1.789808,0.75188
5,16,24999.808115,191.856112,2.366066,0.0
6,7,1471.18329,78804.898098,3.713489,0.0
6,19,1547.426316,2573.555129,1.221418,0.0
7,17,96238.105326,3761299.090635,2.140999,0.008405
7,19,24980.747551,19249.56326,0.596166,0.0
7,21,99767.507496,232446.052448,1.446009,0.0
8,9,23556.258993,1443596.777323,0.464082,0.021155
9,15,21800.975122,3198748.97323,0.751257,0.038425
9,16,98305.117394,1694773.970159,17.908216,0.0
10,11,24987.898891,12100.504551,1.001,0.0
10,12,99669.822107,330111.923655,0.600696,0.0
10,16,99334.145854,665854.145854,1.988649,0.053163
10,17,99492.37134,507552.591707,1.089334,0.0
12,22,99967.646647,32353.352653,0.637293,0.0
13,14,1542.661871,7337.396417,1.494288,0.0
13,17,99992.661871,7338.129496,1.614809,0.0
13,19,24929.543411,70453.06976,0.872254,0.0
15,20,21796.762266,3202642.150493,0.51403,0.019188
17,20,96794.379934,3204864.389492,0.941873,0.0
17,23,24999.808115,191.875282,0.980258,0.0
18,21,24874.748201,125245.541602,1.348257,0.0
20,22,24999.808134,191.865694,0.403285,0.0
