node1,node2,free_bw,used_bw,delay,pkloss
1,3,99243.928786,756071.214243,2.568126,0.0
1,7,99701.74835,298236.736256,1.744986,0.0
1,16,98617.86536,1382065.519836,100.4529,0.0
2,4,99849.585917,150414.082817,2.016783,0.0
2,7,99800.704141,199285.893382,1.76847,0.0
2,12,99772.090418,227898.185298,2.346516,0.0
2,13,99838.839652,161152.288475,1.909375,0.0
2,18,24999.807962,192.038408,2.627969,0.0
2,23,24998.615723,1384.207635,2.417922,0.0
3,10,99840.04801,159951.990398,0.93174,0.0
3,11,24377.397219,621944.454724,1.263142,0.0
3,14,1545.039008,4960.992198,1.194,0.0
3,21,99757.759328,242216.445712,0.592113,0.0
4,16,99849.570871,150414.084321,1.305819,0.0
5,8,24417.937381,582004.406703,1.153111,0.0
5,16,24417.995599,582004.40088,3.401756,0.051151
6,7,1500.926185,49071.360827,1.12772,0.0
6,19,1548.615723,1384.276855,1.243234,0.0
7,17,99705.325065,294660.199767,1.178265,0.0
7,19,24997.423485,2576.515303,2.459288,0.0
7,21,99841.224367,158767.69232,3.207803,0.0
8,9,24948.536561,51460.865345,5.227685,0.0
9,15,24999.807962,192.028805,3.830314,0.0
9,16,98814.604381,1185336.337048,2.067685,0.0
10,11,24379.781935,620187.048313,0.986576,0.048054
10,12,99902.054205,97945.794579,0.896573,0.0
10,16,99166.433287,833566.713343,0.996709,0.042517
10,17,99910.390078,89609.921984,1.071334,0.0
12,22,99996.231246,3768.565294,2.064347,0.0
13,14,1549.807942,192.048012,1.119137,0.0
13,17,99834.086817,165904.886148,1.356006,0.0
13,19,24996.230869,3769.130739,2.38204,0.0
15,20,24998.615723,1384.207635,2.66242,0.0
17,20,99998.615723,1384.276855,3.328443,0.0
17,23,24998.615862,1384.138414,1.721859,0.0
18,21,24860.364073,139635.927185,2.226472,0.0
20,22,24999.807962,192.038408,2.697229,0.0
