node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.55229,281447.710458,1.200676,0.0
1,7,99835.29553,164688.001647,0.874639,0.0
1,16,99753.088691,246911.308869,0.773311,0.184843
2,4,99766.152615,233835.692369,0.736356,0.0
2,7,99775.689569,224299.215522,0.984073,0.0
2,12,99803.108311,196881.844584,0.93329,0.0
2,13,99936.632,62768.891511,1.055002,0.0
2,18,24989.078908,10920.546055,1.043439,0.0
2,23,24997.423742,2576.257626,1.058102,0.0
3,10,99787.674465,212325.534893,1.356959,0.0
3,11,24999.808,191.990401,0.960469,0.0
3,14,1547.424258,2575.742426,1.082301,0.0
3,21,99835.328467,164671.532847,0.904322,0.0
4,16,99766.152615,233824.002338,0.78845,0.0
5,8,24999.807981,191.990405,1.067281,0.0
5,16,24999.807981,192.009601,1.216292,0.0
6,7,1475.89659,74096.000741,1.05381,0.0
6,19,1527.162284,22836.574571,1.098871,0.0
7,17,99970.005001,29993.49975,1.289129,0.0
7,19,24998.615862,1384.000014,1.092792,0.0
7,21,99742.310231,257664.002577,0.923276,0.0
8,9,24991.464,8535.146571,1.003623,0.0
9,15,24998.615862,1384.069207,1.077414,0.0
9,16,99979.544,20454.977302,0.979543,0.0
10,11,24997.424,2575.742452,0.891805,0.0
10,12,99701.778178,298192.002982,1.475215,0.0
10,16,99900.872,99123.044096,1.128078,0.0
10,17,99984.310431,15688.000157,1.092553,0.0
12,22,99962.852285,37145.857386,0.990152,0.0
13,14,1546.232377,3767.623238,1.121163,0.0
13,17,99931.857186,68132.594903,1.128316,0.0
13,19,24977.162284,22836.574571,0.905752,0.0
15,20,24997.423742,2576.257626,1.022458,0.0
17,20,99998.615862,1384.138414,1.44124,0.0
17,23,24999.807962,192.028805,0.754595,0.0
18,21,24886.568,113432.0,0.944734,0.0
20,22,24999.807962,192.019204,0.874877,0.0
