node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.851574,311148.425787,1.211166,0.0
1,7,98491.490255,1507619.536097,1.193523,0.019646
1,16,97555.094453,2444554.143203,0.950456,0.0
2,4,98513.681264,1486244.442604,0.866532,0.021349
2,7,98526.643336,1473209.372855,1.005173,0.021331
2,12,99939.022098,60971.806248,0.915766,0.0
2,13,99922.351295,77644.824505,0.197291,0.0
2,18,24987.891633,12108.36749,1.118302,0.0
2,23,24998.616138,1383.723269,0.917792,0.0
3,10,99575.62575,424353.042192,1.068592,0.0
3,11,24968.825352,31171.531699,1.141667,0.0
3,14,1546.233507,3766.305172,1.079679,0.0
3,21,99825.863068,174136.931534,1.110315,0.0
4,16,98513.681264,1486244.442604,0.970364,0.021345
5,8,23506.978511,1492649.516873,1.046062,0.0
5,16,23507.871639,1492053.784904,0.874877,0.019928
6,7,1458.033197,91948.419151,0.959396,0.0
6,19,1547.42503,2574.841328,1.082778,0.0
7,17,99937.830217,62163.567908,1.042724,0.0
7,19,24986.69866,13300.01013,0.967622,0.0
7,21,99924.727055,75261.660112,1.200318,0.0
8,9,24999.808077,191.913639,0.911832,0.0
9,15,24999.808019,191.952016,1.09303,0.0
9,16,97768.084766,2231915.233907,0.925064,0.0
10,11,24972.45102,27547.603647,0.946403,0.0
10,12,99873.468653,126506.053243,0.908852,0.0
10,16,99705.501799,294483.483168,0.86689,0.0
10,17,99968.825352,31171.531699,1.155615,0.0
12,22,99961.667833,38330.250558,0.729561,0.0
13,14,1545.041983,4958.016793,0.368595,0.0
13,17,99941.411718,58582.425858,0.32568,0.0
13,19,24986.701319,13298.015926,0.477076,0.0
15,20,24999.808019,191.971205,1.014113,0.0
17,20,99998.616277,1383.65409,1.005173,0.0
17,23,24998.616138,1383.792435,0.803947,0.0
18,21,24908.051585,91939.225229,0.875354,0.0
20,22,24999.808038,191.961608,0.869632,0.0
