node1,node2,free_bw,used_bw,delay,pkloss
1,3,98478.511702,1521488.297659,0.920534,0.0
1,7,99666.014601,333405.981926,1.000047,0.080906
1,16,98068.574857,1930925.613865,1.170397,0.0
2,4,98440.516052,1559483.948395,2.283335,0.0
2,7,99960.468047,39531.953195,2.493143,0.0
2,12,99961.660166,38339.833983,1.920819,0.0
2,13,99731.581158,267836.146287,1.906276,0.110375
2,18,23453.629363,1546293.318532,1.778483,0.0
2,23,24996.231623,3768.376838,3.02124,0.0
3,10,99993.846769,6153.230646,1.025677,0.0
3,11,24908.005601,91989.7987,1.035571,0.0
3,14,1547.423485,2576.515303,0.818014,0.0
3,21,98538.123625,1461280.256051,0.877738,0.0
4,16,98440.564056,1559357.971797,1.432061,0.0
5,8,24999.807981,192.019202,0.9166,0.0
5,16,23582.378238,1417550.881088,2.644062,0.0
6,7,1548.615723,1384.138428,0.676274,0.0
6,19,1452.044409,97955.591118,0.81563,0.0
7,17,99925.89659,74103.410341,1.125813,0.0
7,19,24739.952,259477.890778,2.950788,0.0
7,21,99972.386477,27610.761352,3.828764,0.0
8,9,24440.70407,558699.869987,4.728675,0.053107
9,15,24999.807981,192.019202,5.599499,0.0
9,16,98226.997399,1772913.941524,1.822948,0.0
10,11,24910.390078,89605.44104,0.978351,0.0
10,12,99846.009202,153983.09785,0.82159,0.0
10,16,99630.214043,369767.466044,0.950575,0.0
10,17,99848.393679,151598.74019,1.13976,0.0
12,22,99997.423742,2576.128813,0.73874,0.0
13,14,1548.615723,1384.276855,0.944138,0.0
13,17,99890.133013,109866.986699,1.123905,0.0
13,19,24643.328666,356671.334267,1.266122,0.113766
15,20,24998.615862,1384.138414,0.988126,0.0
17,20,99998.615862,1384.138414,0.919104,0.0
17,23,24997.423742,2576.257626,2.616525,0.0
18,21,23582.378238,1417025.70257,2.912641,0.0
20,22,24999.807981,192.019202,1.042604,0.0
