node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.602581,311381.84624,3.248334,0.0
1,7,99749.437888,250524.531864,1.0221,0.0
1,16,99973.581358,26418.641864,2.509236,0.0
2,4,99910.408,89592.0,2.270103,0.0
2,7,99884.184,115810.209779,3.240943,0.0
2,12,99795.976,203428.0,2.259016,0.157729
2,13,99831.736,167684.710542,5.527258,0.0
2,18,24674.392,325608.0,2.994657,0.0
2,23,24955.704,44296.0,2.119422,0.0
3,10,99975.960788,24038.009563,3.504872,0.0
3,11,24997.423227,2576.515329,2.109885,0.0
3,14,1457.996399,92003.60108,2.627134,0.0
3,21,99768.490547,231497.875048,2.858043,0.0
4,16,99910.39904,89596.480048,2.068281,0.0
5,8,24999.807962,192.019204,4.004478,0.0
5,16,24999.807981,192.009601,1.794815,0.0
6,7,1498.541708,51450.573686,1.013875,0.0
6,19,1549.807981,192.019202,2.010345,0.0
7,17,99912.792,87203.640036,3.753543,0.0
7,19,24906.841316,92571.941326,2.191901,0.0
7,21,99992.655266,7344.000073,1.66738,0.0
8,9,24991.462292,8537.280613,0.543833,0.0
9,15,24991.463146,8536.000085,0.421286,0.0
9,16,99989.078908,10920.546055,2.286077,0.0
10,11,24999.807962,192.028805,2.620578,0.0
10,12,99949.733947,50261.026605,6.047726,0.0
10,16,99978.34767,21651.247741,1.73974,0.0
10,17,99964.040808,35955.595919,2.310753,0.0
12,22,99962.856,37144.0,2.062321,0.0
13,14,1456.813363,93186.637327,2.638578,0.0
13,17,99998.615723,1384.138428,5.458474,0.0
13,19,24909.19784,90797.61987,2.870202,0.0
15,20,24991.464,8536.0,3.133416,0.0
17,20,99989.128,10872.0,1.078606,0.0
17,23,24958.088,41912.0,12.052655,0.0
18,21,24794.742949,205246.787531,1.036525,0.0
20,22,24999.807981,192.009601,4.407644,0.0
