node1,node2,free_bw,used_bw,delay,pkloss
1,3,97322.576,2677424.0,0.786901,0.0
1,7,95553.648,4446352.0,1.112103,0.006694
1,16,97035.304,2963504.0,1.07944,0.0
2,4,99999.808,192.0,3.060102,0.0
2,7,99750.68,249320.0,3.996134,0.0
2,12,99755.448,244539.773623,2.431989,0.0
2,13,99987.888,12112.0,3.094196,0.0
2,18,24868.688,131305.435056,1.556158,0.0
2,23,24999.808,192.0,1.928806,0.0
3,10,95719.336,4280664.0,0.625968,0.0
3,11,22807.72,2192170.396961,0.711441,0.0
3,14,1547.424,2576.0,0.399232,0.0
3,21,95794.432,4205568.0,0.851393,0.007441
4,16,99999.808,192.0,1.889348,0.0
5,8,24999.808,191.990401,1.431346,0.0
5,16,22321.384,2677886.142187,1.444817,0.010918
6,7,1549.808,192.0,1.204729,0.0
6,19,1427.019702,122974.149015,1.00553,0.0
7,17,99756.615662,243372.169217,1.153708,0.0
7,19,24865.112,134292.0,3.140092,0.0
7,21,95790.904,4208500.0,1.610875,0.007334
8,9,22732.624,2267262.642535,4.823804,0.0
9,15,24999.807981,192.000002,3.249884,0.0
9,16,93535.592,6464408.0,2.081275,0.0
10,11,22788.648,2211241.443455,0.714302,0.013559
10,12,99840.08,159912.004799,0.919938,0.0
10,16,93568.968,6431032.0,1.099825,0.004682
10,17,99588.568,411432.0,0.917315,0.0
12,22,99953.32,46677.666233,0.940561,0.0
13,14,1548.616,1384.0,0.904083,0.0
13,17,99995.04,4960.0,1.104951,0.0
13,19,24995.04,4960.0,2.70772,0.0
15,20,24996.231623,3768.188419,0.993609,0.0
17,20,99965.24,34760.0,1.733065,0.0
17,23,24999.808,192.0,1.874924,0.0
18,21,24694.686531,304717.528247,4.048586,0.0
20,22,24999.808,192.0,0.87285,0.0
