node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.975656,0.0
1,7,99999.855494,144.491272,1.636505,0.0
1,16,99999.807326,192.664694,1.286745,0.0
2,4,99999.807345,192.645362,1.357555,0.0
2,7,99999.807345,192.655027,2.081633,0.0
2,12,99999.807326,192.655029,2.143741,0.0
2,13,99999.80719,192.742081,1.363039,0.0
2,18,24999.807326,192.664694,2.676487,0.0
2,23,24999.807326,192.664694,2.17104,0.0
3,10,99999.807345,192.655027,2.371311,0.0
3,11,24999.807345,192.655027,1.731396,0.0
3,14,1549.807345,192.655027,2.094984,0.0
3,21,99999.807326,192.664694,2.463937,0.0
4,16,99999.807326,192.655029,1.356363,0.0
5,8,24999.80719,192.732414,1.415133,0.0
5,16,24999.807345,192.655027,1.440287,0.0
6,7,1549.855494,144.491272,1.477957,0.0
6,19,1549.80721,192.722734,1.776814,0.0
7,17,99999.807345,192.645362,1.788259,0.0
7,19,24999.80721,192.713069,1.465917,0.0
7,21,99999.807345,192.645362,1.333714,0.0
8,9,24999.80719,192.742081,1.696348,0.0
9,15,24999.807326,192.664694,1.744986,0.0
9,16,99999.807326,192.67436,1.449943,0.0
10,11,24999.807345,192.655027,1.643658,0.0
10,12,99999.807345,192.645362,1.506925,0.0
10,16,99999.807345,192.655027,2.352834,0.0
10,17,99999.807345,192.655027,1.735926,0.0
12,22,99999.807364,192.635698,1.519799,0.0
13,14,1549.80719,192.732414,2.413511,0.0
13,17,99999.80719,192.732414,1.796126,0.0
13,19,24999.80719,192.800121,1.84381,0.0
15,20,24999.807345,192.655027,2.342105,0.0
17,20,99999.807345,192.655027,9.533405,0.0
17,23,24999.807345,192.645362,2.0051,0.0
18,21,24999.807345,192.655027,1.460791,0.0
20,22,24999.807345,192.645362,1.427293,0.0
