node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.288142,40711.857628,1.016617,0.0
1,7,99563.623275,436354.912363,1.124024,0.0
1,16,98214.54909,1785272.436116,0.708103,0.016567
2,4,99853.236029,146175.426716,0.807166,2.0
2,7,99925.918816,74077.480815,0.96333,0.0
2,12,99736.455063,263544.936519,1.021266,0.0
2,13,99847.262547,152722.184871,0.859618,0.0
2,18,24863.960812,136039.188243,0.832081,0.0
2,23,24998.616277,1383.65409,1.150846,0.0
3,10,99745.962807,254037.192561,0.986576,0.0
3,11,24999.808019,191.952016,1.309872,0.0
3,14,1548.616277,1383.723255,1.044154,0.0
3,21,99730.469906,269516.621518,1.183629,0.0
4,16,99853.236029,146175.426716,0.726342,2.040816
5,8,24992.705459,7294.176474,0.823975,0.0
5,16,24998.616415,1383.584925,0.766635,0.0
6,7,1505.708429,44289.356707,0.919342,0.0
6,19,1548.616277,1383.723255,1.503468,0.0
7,17,99735.236953,264749.813208,0.841022,0.0
7,19,24997.424515,2575.484903,0.959158,0.0
7,21,99698.292342,301692.57761,1.049757,0.0
8,9,24980.739852,19259.185252,0.874877,0.0
9,15,24999.808038,191.952012,0.893116,0.0
9,16,98257.626712,1741777.466759,0.898242,0.0
10,11,24998.616277,1383.584938,0.946879,0.0
10,12,99912.80072,87190.562759,0.973582,0.0
10,16,99737.594241,262379.526718,0.59998,0.0
10,17,99900.891822,99103.224442,1.086235,0.0
12,22,99997.424515,2575.356167,0.801563,0.0
13,14,1547.424515,2575.484903,1.106143,0.0
13,17,99848.454309,151545.690862,1.085997,0.0
13,19,24998.616277,1383.723255,1.224518,0.0
15,20,24998.616277,1383.723255,0.919342,0.0
17,20,99996.232753,3767.058245,0.752687,0.0
17,23,24997.424515,2575.484903,1.146317,0.0
18,21,24999.808038,191.942419,1.081944,0.0
20,22,24999.808038,191.961608,0.880241,0.0
