node1,node2,free_bw,used_bw,delay,pkloss
1,3,94318.791758,5680924.152828,1.16992,0.0
1,7,98343.788758,1656128.423405,2.933502,0.0
1,16,98571.506301,1427826.207306,2.262592,0.042772
2,4,99562.256451,437721.659343,0.932932,0.0
2,7,99320.232046,679733.961794,1.015306,0.0
2,12,99705.325065,294630.738166,1.217246,0.107643
2,13,98788.614861,1210789.078908,1.061201,0.024894
2,18,24987.885577,12113.817103,1.118779,0.0
2,23,24998.615723,1384.207635,0.919104,0.0
3,10,98025.461092,1974538.907782,1.101613,0.0
3,11,21353.163316,3646240.624062,1.721621,0.184162
3,14,1546.231246,3768.565294,1.546264,0.0
3,21,99581.374137,418625.862586,13.957858,0.0
4,16,98379.555911,1620363.05851,0.988841,0.025164
5,8,19340.25205,5658555.711142,4.1188,0.0
5,16,19360.520104,5639197.893784,1.002073,0.005377
6,7,1478.273655,71722.758593,5.261421,0.0
6,19,1549.807962,192.028805,4.76563,0.0
7,17,98676.555656,1323444.344434,3.299117,0.0
7,19,24998.615723,1384.276855,2.076268,0.0
7,21,99793.55071,206438.966361,1.102805,0.0
8,9,21429.053811,3570171.564466,0.951529,0.008506
9,15,24990.270054,9729.459443,0.934839,0.0
9,16,99971.194239,28804.32072,0.986934,0.0
10,11,21343.212643,3655412.380606,1.999378,0.175439
10,12,99893.709371,106280.001063,1.027107,0.0
10,16,94337.241724,5661253.112708,2.092719,0.124844
10,17,99875.827583,124172.417242,0.793576,0.0
12,22,99944.970497,55024.00055,1.484871,0.0
13,14,1525.965597,24034.40344,3.825545,0.0
13,17,98777.885789,1221579.210131,4.45807,0.0
13,19,24997.423485,2576.386464,5.295038,0.0
15,20,24989.078908,10921.092109,3.089309,0.0
17,20,99890.122024,109872.481147,3.665924,0.0
17,23,24999.807981,192.019202,2.138376,0.0
18,21,24838.871887,161128.112811,1.184225,0.0
20,22,24878.211821,121788.178818,6.65462,0.0
