node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.795769,0.0
1,7,99999.855465,144.527526,1.102328,0.0
1,16,99999.807306,192.693697,1.750946,0.0
2,4,99999.807287,192.713038,1.815438,0.0
2,7,99999.807287,192.713038,2.147317,0.0
2,12,99999.807287,192.713038,0.893354,0.0
2,13,99999.807287,192.703368,1.301527,0.0
2,18,24999.807287,192.703368,2.071381,0.0
2,23,24999.807287,192.713038,1.397133,0.0
3,10,99999.807306,192.693697,1.6011,0.0
3,11,24999.807306,192.693697,1.412749,0.0
3,14,1549.807306,192.684029,2.599835,0.0
3,21,99999.807306,192.693697,1.871943,0.0
4,16,99999.807287,192.703368,0.934839,0.0
5,8,24999.807306,192.693697,1.845837,0.0
5,16,24999.807287,192.703368,1.535773,0.0
6,7,1549.807287,192.703368,10.988116,0.0
6,19,1549.807306,192.693697,1.978874,0.0
7,17,99999.807287,192.713038,2.117276,0.0
7,19,24999.807287,192.703368,2.376318,0.0
7,21,99999.807287,192.703368,1.361609,0.0
8,9,24999.807287,192.703368,1.761079,0.0
9,15,24999.807287,192.703368,1.289487,0.0
9,16,99999.807306,192.693697,1.349449,0.0
10,11,24999.807306,192.684029,1.446605,0.0
10,12,99999.807287,192.703368,1.269579,0.0
10,16,99999.807306,192.693697,1.505613,0.0
10,17,99999.807287,192.703368,1.648664,0.0
12,22,99999.807287,192.713038,2.123713,0.0
13,14,1549.807306,192.684029,2.244234,0.0
13,17,99999.855465,144.527526,2.163291,0.0
13,19,24999.807306,192.693697,2.180338,0.0
15,20,24999.807287,192.713038,1.71864,0.0
17,20,99999.807287,192.713038,2.683163,0.0
17,23,24999.807287,192.713038,1.934886,0.0
18,21,24999.807306,192.693697,1.394987,0.0
20,22,24999.807287,192.713038,1.946092,0.0
