node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.416326,0.0
1,7,99999.807923,191.990439,1.817346,0.0
1,16,99999.807923,191.98085,1.414061,0.0
2,4,99999.808115,191.884869,1.366496,0.0
2,7,99999.808096,191.894459,1.161933,0.0
2,12,99999.808115,167.906453,1.059651,14.285714
2,13,99999.855928,143.992844,1.297116,0.0
2,18,24999.808115,191.884869,1.454711,0.0
2,23,24999.808096,191.894459,1.270175,0.0
3,10,99999.807923,192.076831,1.941681,0.0
3,11,24999.807942,191.971243,2.149343,0.0
3,14,1549.807904,192.086439,1.8543,0.0
3,21,99999.807923,191.98085,1.598001,0.0
4,16,99999.808115,191.884869,1.306653,0.0
5,8,24999.807923,191.98085,1.300454,0.0
5,16,24999.856072,143.920844,0.919223,0.0
6,7,1549.751901,247.987651,1.152158,0.0
6,19,1549.807923,192.067224,1.956105,0.0
7,17,99999.808115,191.884869,1.040697,0.0
7,19,24999.807942,191.980833,1.88005,0.0
7,21,99999.808096,191.894459,1.064301,0.0
8,9,24999.807923,191.98085,1.12164,0.0
9,15,24999.808096,191.894459,0.511765,0.0
9,16,99999.808115,191.884869,0.79453,0.0
10,11,24999.807923,191.98085,1.385331,0.0
10,12,99999.807923,191.990439,1.439691,0.0
10,16,99999.807923,191.98085,1.230597,0.0
10,17,99999.807923,191.98085,1.170516,0.0
12,22,99999.808096,191.894459,1.240969,0.0
13,14,1549.807904,192.086439,1.729608,0.0
13,17,99999.751901,247.975264,1.400232,0.0
13,19,24999.807904,192.086439,2.471924,0.0
15,20,24999.808115,191.884869,1.69313,0.0
17,20,99999.808115,191.884869,1.71268,0.0
17,23,24999.808096,191.894459,1.655579,0.0
18,21,24999.808115,191.884869,5.839705,0.0
20,22,24999.808115,191.884869,1.311898,0.0
