node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.233101,0.0
1,7,99999.807268,192.71304,1.389265,0.0
1,16,99999.807287,192.703368,1.437068,0.0
2,4,99999.807287,192.713038,1.228333,0.0
2,7,99999.807268,192.722711,1.479387,0.0
2,12,99999.807287,192.713038,0.947237,0.0
2,13,99999.807287,192.703368,1.584291,0.0
2,18,24999.807287,192.713038,1.975179,0.0
2,23,24999.807268,192.722711,1.818538,0.0
3,10,99999.751104,248.896026,1.632094,0.0
3,11,24999.807287,192.703368,1.682162,0.0
3,14,1549.807326,192.67436,1.341105,0.0
3,21,99999.807287,192.703368,1.570821,0.0
4,16,99999.807287,192.713038,1.280785,0.0
5,8,24999.807287,192.693699,1.075029,0.0
5,16,24999.807287,192.713038,1.410127,0.0
6,7,1549.807268,192.722711,1.290202,0.0
6,19,1549.807287,192.703368,1.190424,0.0
7,17,99999.807287,192.713038,1.177669,0.0
7,19,24999.807287,192.713038,1.121402,0.0
7,21,99999.807268,192.722711,1.628399,0.0
8,9,24999.855465,144.520274,1.213312,0.0
9,15,24999.855451,144.542033,1.562834,0.0
9,16,99999.807287,192.713038,1.327038,0.0
10,11,24999.807287,192.703368,1.28305,0.0
10,12,99999.807287,192.703368,0.879049,0.0
10,16,99999.807287,192.703368,1.34778,0.0
10,17,99999.807287,192.703368,1.635671,0.0
12,22,99999.807287,192.713038,1.182556,0.0
13,14,1549.807306,192.684029,0.888109,0.0
13,17,99999.807287,192.703368,1.110554,0.0
13,19,24999.807306,192.693697,0.970483,0.0
15,20,24999.807268,192.722711,0.957608,0.0
17,20,99999.807287,192.713038,1.191616,0.0
17,23,24999.807287,192.713038,1.099467,0.0
18,21,24999.807287,192.713038,1.717567,0.0
20,22,24999.807268,192.722711,1.088858,0.0
