node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,3.069162,0.0
1,7,99999.808,192.0,1.192331,0.0
1,16,99999.807981,192.009601,1.864076,12.5
2,4,99999.807981,192.009601,2.055168,0.0
2,7,99999.807981,192.019202,1.7308,0.0
2,12,99999.808,192.0,1.566052,0.0
2,13,99999.808,192.0,1.404762,0.0
2,18,24999.808,192.0,2.067566,0.0
2,23,24999.807981,192.019202,1.844168,0.0
3,10,99999.807981,192.009601,3.215432,0.0
3,11,24999.807981,192.019202,2.468109,0.0
3,14,1549.807981,192.019202,2.210498,0.0
3,21,99999.807981,192.019202,1.431942,0.0
4,16,99999.808,192.0,1.722097,0.0
5,8,24999.856,144.0,1.316905,0.0
5,16,24999.808,192.0,1.399755,0.0
6,7,1549.807981,192.009601,1.364112,0.0
6,19,1549.807981,192.009601,2.233505,0.0
7,17,99999.807981,192.009601,1.280427,0.0
7,19,24999.808,192.0,1.345992,0.0
7,21,99999.808,192.0,1.424313,0.0
8,9,24999.807981,192.009601,1.31166,0.0
9,15,24999.807981,192.019202,1.095295,0.0
9,16,99999.807981,192.009601,1.400948,0.0
10,11,24999.807981,192.009601,1.873732,0.0
10,12,99999.808,192.0,1.806378,0.0
10,16,99999.808,192.0,2.004623,0.0
10,17,99999.807981,192.009601,1.334667,0.0
12,22,99999.808,192.0,0.941038,0.0
13,14,1549.807981,192.009601,2.601981,0.0
13,17,99999.855986,144.007201,1.407385,0.0
13,19,24999.807981,192.009601,1.523614,0.0
15,20,24999.807981,192.019202,1.393914,0.0
17,20,99999.807981,192.019202,1.571774,0.0
17,23,24999.807981,192.009601,0.869155,0.0
18,21,24999.807981,192.009601,1.689911,0.0
20,22,24999.807981,192.009601,1.551509,0.0
