node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.942423,0.907779,0.0
1,7,99999.856043,143.949618,1.322031,0.0
1,16,99999.808058,191.942417,1.412153,0.0
2,4,99999.808058,191.942417,1.867533,0.0
2,7,99999.808058,191.942417,1.615167,0.0
2,12,99999.808038,191.961608,1.82426,0.0
2,13,99999.808038,191.923238,1.636386,0.0
2,18,24999.808038,191.952012,1.229644,0.0
2,23,24999.808058,191.942417,1.545787,0.0
3,10,99999.808077,191.923231,1.269817,12.5
3,11,24999.808058,191.932824,1.257777,0.0
3,14,1549.808077,191.913639,1.194835,0.0
3,21,99999.808077,191.923231,1.556516,0.0
4,16,99999.808058,191.942417,1.743674,0.0
5,8,24999.808058,191.923233,1.123309,0.0
5,16,24999.808038,191.952012,1.619458,0.0
6,7,1549.808038,191.942419,1.117587,0.0
6,19,1549.808058,191.932824,0.900626,0.0
7,17,99999.808058,191.942417,1.282811,0.0
7,19,24999.808058,191.932824,1.909375,0.0
7,21,99999.808038,191.952012,1.037955,0.0
8,9,24999.808058,191.923233,1.669884,0.0
9,15,24999.808058,191.942417,1.506925,0.0
9,16,99999.808058,191.942417,1.323104,0.0
10,11,24999.808058,191.932824,0.792146,0.0
10,12,99999.808038,191.942419,1.41418,0.0
10,16,99999.808058,191.932824,0.810266,0.0
10,17,99999.808058,191.923233,1.317263,0.0
12,22,99999.808038,191.952012,1.544356,0.0
13,14,1549.808096,191.904048,1.69313,0.0
13,17,99999.808058,191.923233,2.02024,0.0
13,19,24999.808077,191.90405,1.631856,0.0
15,20,24999.808058,191.942417,1.931071,0.0
17,20,99999.808058,191.942417,1.32072,0.0
17,23,24999.808058,191.942417,1.713753,0.0
18,21,24999.808038,191.942419,1.812458,0.0
20,22,24999.808038,191.952012,1.318097,0.0
