node1,node2,free_bw,used_bw,delay,pkloss
1,3,96329.272927,3669534.953497,2.469301,0.006863
1,7,99673.182637,326801.02097,1.24526,0.087336
1,16,98313.128,1686872.0,3.848314,0.029595
2,4,99844.832483,155159.758376,2.720594,0.0
2,7,99866.277255,133709.372275,2.138376,0.0
2,12,99964.040808,35957.393699,2.40159,0.0
2,13,99999.807981,192.019202,3.412247,0.0
2,18,24991.464,8536.0,3.087997,0.0
2,23,24991.462292,8536.853771,2.888083,0.0
3,10,96560.544054,3439455.945596,4.403353,0.0
3,11,24984.312,15688.0,2.182364,0.042445
3,14,1546.231623,3768.376838,4.643917,0.0
3,21,99782.842284,217146.857886,1.462221,0.0
4,16,99844.832483,155159.758376,3.392816,0.0
5,8,24829.317864,170673.601467,2.985239,0.034855
5,16,24829.334933,170648.001706,1.021028,0.0
6,7,1471.168234,78227.883177,1.045823,0.0
6,19,1547.423742,2576.128813,3.98767,0.0
7,17,99868.661732,131331.700083,2.278805,0.0
7,19,24991.462292,8537.280613,2.496839,0.0
7,21,99824.531359,174846.320296,1.041532,0.0
8,9,23385.517103,1614321.44829,1.031041,0.039108
9,15,21718.767754,3280904.123226,1.015425,0.01815
9,16,98555.104,1444896.0,2.987742,0.0
10,11,24993.847385,6152.307631,3.169298,0.043141
10,12,99815.011002,184979.747425,3.338933,0.0
10,16,99631.443144,368520.003685,3.12686,0.035361
10,17,96470.296,3529284.443245,2.830029,0.017501
12,22,99967.620762,32379.237924,1.689911,0.0
13,14,1543.847385,6152.615262,1.957417,0.0
13,17,99948.546855,51453.145315,3.491521,0.0
13,19,24950.931093,49066.453445,3.1147,0.0
15,20,21717.575515,3282260.347258,4.247904,0.009068
17,20,96715.519552,3284480.448046,2.153516,0.0
17,23,24991.462292,8537.280613,2.753854,0.0
18,21,24873.456,126537.673433,0.999212,0.0
20,22,24999.807981,192.019202,2.566338,0.0
