node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.742721,0.0
1,7,99999.808,192.0,1.319528,0.0
1,16,99999.808,192.0,1.460433,0.0
2,4,99999.856,144.0,1.642108,0.0
2,7,99999.856,144.0,1.632214,0.0
2,12,99999.808,191.990401,2.480865,0.0
2,13,99999.808,191.990401,2.253175,0.0
2,18,24999.808,192.0,2.928972,0.0
2,23,24999.856,144.0,0.957489,0.0
3,10,99999.808,191.990401,1.170635,0.0
3,11,24999.808,192.0,1.249552,0.0
3,14,1549.808,192.0,0.95427,0.0
3,21,99999.808,192.0,1.053095,0.0
4,16,99999.808,192.0,1.68252,0.0
5,8,24999.808,191.990401,1.446247,0.0
5,16,24999.808,192.0,1.464963,0.0
6,7,1549.808,191.990401,1.420617,0.0
6,19,1549.808,192.0,1.337171,0.0
7,17,99999.808,192.0,1.49262,0.0
7,19,24999.808,191.990401,1.727104,0.0
7,21,99999.808,192.0,2.514243,0.0
8,9,24999.808,191.990401,2.051711,0.0
9,15,24999.808,192.0,2.435565,0.0
9,16,99999.808,191.990401,1.159191,0.0
10,11,24999.808,192.0,1.256585,0.0
10,12,99999.808,191.990401,1.24836,0.0
10,16,99999.808,191.990401,1.147151,0.0
10,17,99999.808,192.0,1.485944,0.0
12,22,99999.808,192.0,1.482129,0.0
13,14,1549.808,192.0,1.281857,0.0
13,17,99999.808,191.990401,1.179814,0.0
13,19,24999.808,191.990401,1.45638,0.0
15,20,24999.808,192.0,1.486301,0.0
17,20,99999.808,192.0,0.79751,0.0
17,23,24999.808,192.0,0.738502,0.0
18,21,24999.808,192.0,2.030134,0.0
20,22,24999.808,192.0,1.718521,0.0
