node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.822233,0.0
1,7,99999.807345,192.645362,1.578212,0.0
1,16,99999.807364,192.635698,1.4292,0.0
2,4,99999.807345,192.645362,1.01912,0.0
2,7,99999.807345,192.645362,0.981927,0.0
2,12,99999.855509,144.484022,1.246452,0.0
2,13,99999.855509,144.484022,1.755476,0.0
2,18,24999.807345,192.645362,1.35982,0.0
2,23,24999.807364,192.635698,1.185775,0.0
3,10,99999.807364,192.635698,1.352429,0.0
3,11,24999.807364,192.635698,1.802921,0.0
3,14,1549.807364,192.635698,1.465559,0.0
3,21,99999.807345,192.645362,1.058459,0.0
4,16,99999.807345,192.645362,1.915693,0.0
5,8,24999.807345,192.655027,1.54531,0.0
5,16,24999.807345,192.655027,1.370192,0.0
6,7,1549.807345,192.645362,1.815438,0.0
6,19,1549.807345,192.645362,1.02067,0.0
7,17,99999.807345,192.645362,1.27089,0.0
7,19,24999.807345,192.655027,1.618385,0.0
7,21,99999.807345,192.655027,1.415133,0.0
8,9,24999.807364,192.635698,1.842976,0.0
9,15,24999.855523,144.476773,1.474738,0.0
9,16,99999.807345,192.645362,1.672626,0.0
10,11,24999.807345,192.645362,1.258492,0.0
10,12,99999.807364,192.635698,1.255989,0.0
10,16,99999.807345,192.645362,1.514435,0.0
10,17,99999.807364,192.635698,1.704574,0.0
12,22,99999.807345,192.655027,0.617623,0.0
13,14,1549.807364,192.635698,1.535773,0.0
13,17,99999.807364,192.635698,1.598954,0.0
13,19,24999.807364,192.635698,1.510739,0.0
15,20,24999.807345,192.645362,0.571251,0.0
17,20,99999.807364,192.635698,1.481891,0.0
17,23,24999.807364,192.635698,1.085877,0.0
18,21,24999.807345,192.655027,1.786232,0.0
20,22,24999.807345,192.645362,0.920296,0.0
