node1,node2,free_bw,used_bw,delay,pkloss
1,3,99506.558979,493416.422782,0.0,0.0
1,7,99971.286142,28703.845622,0.0,0.0
1,16,98267.761611,1731989.583572,0.52321,0.0
2,4,99980.803189,19193.94254,0.0,0.033841
2,7,99952.294968,47700.279469,0.0,0.0
2,12,99924.974589,75017.936177,0.0,0.034025
2,13,99981.976663,18015.255582,0.0,0.0
2,18,24990.305929,9693.587788,0.0,0.0
2,23,24992.681614,7317.656509,0.0,0.0
3,10,99634.886318,365095.478796,0.166416,0.026015
3,11,24997.431705,2567.65528,1.033664,0.0
3,14,1548.619727,1380.135634,0.337005,0.0
3,21,99872.646062,127328.553705,1.101255,0.0
4,16,99980.801276,19194.899128,0.0,0.033829
5,8,24999.808517,191.387607,0.127792,0.0
5,16,24993.869457,6129.932305,0.0,0.0
6,7,1504.648056,45333.872064,1.917005,0.0
6,19,1548.62014,1379.791639,0.478148,0.0
7,17,99879.848545,120139.485102,0.432611,0.0
7,19,24984.360483,15634.064386,0.0,0.0
7,21,99968.921666,31072.141529,0.0,0.0
8,9,24985.541592,14451.924548,0.0,0.0
9,15,24998.62069,1379.104211,0.0,0.0
9,16,98261.821806,1738091.58835,0.0,0.0
10,11,24998.619864,1379.654258,1.329422,0.0
10,12,99749.223872,250281.87212,0.0,0.061709
10,16,99841.715197,158229.596094,0.0,0.0
10,17,99886.884723,113070.193415,0.0,0.0
12,22,99996.24589,3754.109794,0.0,0.0
13,14,1548.619727,1380.273262,0.618696,0.0
13,17,99999.808517,191.397138,0.356555,0.0
13,19,24984.354244,15618.711147,0.0,4.347826
15,20,24999.808708,191.292219,0.0,0.0
17,20,99997.481068,2518.806363,1.553178,0.0
17,23,24991.494619,8504.956928,0.0,0.0
18,21,24873.884792,126102.64201,0.0,0.0
20,22,24999.808689,191.301749,0.0,0.0
