node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.60024,379399.759904,0.374556,0.0
1,7,97315.810743,2683727.281451,0.0,0.014154
1,16,95863.105242,4136894.757903,0.885844,0.0
2,4,99944.953982,54447.086427,0.0,0.621118
2,7,99912.757103,87238.533705,0.0,0.0
2,12,99885.341602,114658.397519,0.447035,0.0
2,13,99934.208525,65781.603202,2.323031,0.0
2,18,24998.615446,1384.553822,0.0,0.0
2,23,24998.615446,1384.484573,0.0,0.0
3,10,99927.05953,72936.821752,0.0,0.045372
3,11,24998.615308,1384.623084,0.0,0.0
3,14,1548.615446,1384.553822,0.0,0.0
3,21,99693.310655,306674.004069,0.0,0.0
4,16,99944.953982,54447.086427,0.0,0.628931
5,8,24971.185593,28215.346045,0.0,1.315789
5,16,24999.807923,192.076831,1.298785,0.0
6,7,1403.118559,146859.404097,0.0,0.0
6,19,1515.222611,34775.649129,0.0,0.0
7,17,97499.183673,2500691.248191,0.0,0.0
7,19,24985.498199,14501.075413,0.0,0.0
7,21,99997.422969,2576.773058,0.0,0.0
8,9,22628.926463,2370954.93565,0.0,0.0
9,15,22855.734294,2144158.460823,0.0,0.019088
9,16,95953.781513,4046218.487395,0.0,0.0
10,11,24989.074537,10924.91624,0.119209,0.0
10,12,99749.412824,250003.47203,0.284314,0.0
10,16,99377.334934,622099.916705,0.0,0.033135
10,17,99618.215286,381784.713886,0.0,0.0
12,22,99987.884365,12115.63469,1.076937,0.0
13,14,1549.807904,192.096048,0.0,0.0
13,17,99929.444722,70548.219994,0.0,0.0
13,19,24967.604563,32393.81668,0.0,0.0
15,20,22852.371712,2147628.288486,0.0,0.0
17,20,97755.790737,2244209.262781,0.0,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24813.762881,186227.802977,0.0,0.0
20,22,24925.881765,74118.235471,0.0,0.0
