node1,node2,free_bw,used_bw,delay,pkloss
1,3,98278.387839,1721526.080608,0.0,0.0
1,7,99922.320232,77679.767977,0.0,0.0
1,16,97533.313331,2466090.609061,0.0,0.0
2,4,99811.453145,188546.854685,0.0,0.0
2,7,99857.945795,142054.205421,0.0,0.0
2,12,99959.275928,40724.072407,0.0,0.0
2,13,99872.251225,127748.774877,0.0,0.0
2,18,24992.70327,7296.729673,0.0,0.0
2,23,24997.423742,2576.257626,0.0,0.0
3,10,98306.9987,1692916.650065,0.0,0.0
3,11,24998.615862,1384.069207,0.0,0.0
3,14,1459.19784,90793.080216,0.0,0.0
3,21,99888.940894,111059.105911,0.536203,0.0
4,16,99811.453145,188546.854685,0.0,0.0
5,8,24743.50235,256497.649765,1.124978,0.0
5,16,24743.550355,256449.644965,0.0,0.0
6,7,1458.014801,91980.59926,0.0,0.0
6,19,1547.423742,2576.257626,0.0,0.0
7,17,99899.669967,100330.033003,0.0,0.0
7,19,24997.423742,2576.257626,0.0,0.0
7,21,99992.655266,7344.734473,0.0,0.0
8,9,23525.156516,1474769.742174,0.0,0.0
9,15,23638.407841,1360928.079608,0.0,0.0
9,16,97884.988499,2115011.50115,0.0,0.0
10,11,24993.847385,6152.615262,0.037909,0.0
10,12,99842.448245,157551.755176,0.533462,0.0
10,16,99784.034403,215965.59656,0.0,0.0
10,17,98609.79698,1389606.960696,0.0,0.0
12,22,99966.428643,33571.357136,0.0,0.0
13,14,1459.19784,90802.160432,0.0,0.0
13,17,99952.123212,47876.787679,0.0,0.0
13,19,24997.423742,2576.257626,0.0,0.0
15,20,23637.079416,1362256.371666,0.0,0.0
17,20,98641.984198,1358015.80158,0.0,0.0
17,23,24996.231623,3768.376838,0.0,0.0
18,21,24912.831283,87164.358436,0.0,0.0
20,22,24995.039504,4960.49605,0.0,0.0
