node1,node2,free_bw,used_bw,delay,pkloss
1,3,98141.37096,1858125.569003,0.869751,0.0
1,7,99080.408163,919133.454643,0.687122,0.033647
1,16,99891.270762,108729.237543,0.861645,0.0
2,4,98288.432216,1711057.055844,0.755548,0.018318
2,7,99868.657194,131329.666147,0.65732,0.0
2,12,98321.992797,1677578.746528,0.621796,0.177936
2,13,99853.118559,146299.721661,0.65279,0.0
2,18,24884.114469,115885.531319,0.765324,0.0
2,23,24987.880728,12118.059151,0.786662,0.0
3,10,98258.268788,1741731.211848,0.942826,0.0
3,11,24998.615031,1384.830912,0.844359,0.0
3,14,1548.615031,1384.969479,0.918746,0.0
3,21,99819.689783,180301.196229,0.874162,0.0
4,16,98288.260957,1711653.413659,0.856757,0.0
5,8,24931.816271,68176.906826,0.946641,0.0
5,16,24931.823094,68173.495593,0.912428,0.0
6,7,1487.780446,62213.32862,0.745296,0.0
6,19,1524.758331,25240.406327,0.885487,0.0
7,17,99135.175588,864781.153682,0.214934,0.0
7,19,24990.265186,9733.353564,0.674844,0.0
7,21,99826.864118,173118.561013,0.67246,0.0
8,9,24299.61373,700351.230052,0.790715,0.0
9,15,24298.491095,701438.726381,0.826359,0.0
9,16,98406.339804,1593580.473247,0.8322,0.0
10,11,24997.422196,2577.546554,0.987768,0.0
10,12,98485.362145,1514268.792476,0.777483,0.0
10,16,99775.554888,224433.882585,1.035094,0.0
10,17,99986.686681,13312.653258,0.595927,0.0
12,22,99997.422711,2577.288644,0.874519,0.0
13,14,1548.614892,1385.038783,0.895619,0.0
13,17,99849.54077,149877.868585,0.325561,0.187266
13,19,24981.915341,18084.659261,0.761986,0.0
15,20,24299.753877,700211.096745,0.954151,0.0
17,20,99297.368684,702631.315658,0.451684,0.0
17,23,24986.689345,13309.989529,0.476599,0.0
18,21,24991.458875,8540.697405,0.928998,0.0
20,22,24999.807904,192.096048,1.018405,0.0
