node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.182914,0.0
1,7,99999.807981,192.019202,1.886845,0.0
1,16,99999.808,192.0,11.619091,0.0
2,4,99999.807981,192.019202,1.28448,0.0
2,7,99999.807981,192.019202,1.693845,0.0
2,12,99999.808,192.0,1.453876,0.0
2,13,99999.808,192.0,1.150727,0.0
2,18,24999.807981,192.009601,1.346111,0.0
2,23,24999.807981,192.019202,1.033425,0.0
3,10,99999.807981,192.009601,1.930475,0.0
3,11,24999.807981,192.009601,1.95384,0.0
3,14,1549.808,192.0,1.375914,0.0
3,21,99999.807981,192.009601,2.217293,0.0
4,16,99999.807981,192.009601,1.440048,0.0
5,8,24999.807981,192.019202,1.283526,0.0
5,16,24999.807981,192.019202,1.546979,0.0
6,7,1549.808,192.0,3.409624,0.0
6,19,1549.807981,192.009601,2.050281,0.0
7,17,99999.807981,192.019202,1.430511,0.0
7,19,24999.807981,192.009601,1.16694,0.0
7,21,99999.807981,192.019202,1.199245,0.0
8,9,24999.807981,192.019202,1.152515,0.0
9,15,24999.807981,192.019202,1.201153,0.0
9,16,99999.807981,192.009601,0.970602,0.0
10,11,24999.807981,192.009601,1.655459,0.0
10,12,99999.807981,192.009601,0.858188,0.0
10,16,99999.807981,192.019202,1.840949,0.0
10,17,99999.807981,192.019202,1.280308,0.0
12,22,99999.807981,192.009601,0.987411,0.0
13,14,1549.808,192.0,1.385093,0.0
13,17,99999.807981,192.019202,1.403093,0.0
13,19,24999.807981,192.009601,2.103329,0.0
15,20,24999.807981,192.019202,1.091957,0.0
17,20,99999.807981,192.019202,2.71976,0.0
17,23,24999.807981,192.009601,2.079964,0.0
18,21,24999.807981,192.019202,1.481533,0.0
20,22,24999.807981,192.009601,1.090407,0.0
