node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.781241,150218.759365,1.091123,0.0
1,7,99682.70427,317121.39126,1.108527,0.126263
1,16,97577.664,2422195.869344,1.237512,0.039494
2,4,99704.192,295808.0,0.905395,0.326797
2,7,99778.073807,221915.09631,0.675321,0.0
2,12,99995.039504,4960.248025,0.59247,0.0
2,13,99765.242234,234290.883228,0.99647,0.161031
2,18,24875.84,124160.0,0.759482,0.0
2,23,24999.808,192.0,0.833631,0.0
3,10,99973.613026,26386.974328,1.444817,0.0
3,11,24999.808019,191.884917,0.882387,0.0
3,14,1424.785736,125214.264309,0.970006,0.0
3,21,99998.616,1359.266007,0.991821,0.0
4,16,99704.162416,295822.791879,1.192689,0.327869
5,8,24933.049305,66910.568791,0.924349,0.115075
5,16,24933.049305,66947.347535,1.326323,0.115207
6,7,1497.354735,52613.712075,0.898719,0.0
6,19,1548.665468,1334.532015,1.212955,0.0
7,17,99881.8,118200.0,0.889301,0.104167
7,19,24999.808,191.894516,0.941515,0.0
7,21,99983.12,16880.0,1.27852,3.225806
8,9,24298.491659,701263.119518,1.026154,0.057971
9,15,23485.968,1513956.305969,1.130104,0.0
9,16,99215.472,783932.0,1.007676,0.0
10,11,24999.808,191.894516,1.164436,0.0
10,12,99832.928,166980.211368,0.986934,0.177305
10,16,98346.504,1653182.921586,1.333117,0.017986
10,17,98484.059535,1515582.232744,0.748158,0.152439
12,22,99996.231623,3768.188419,0.874996,0.0
13,14,1423.595045,126404.95455,0.899792,0.0
13,17,99857.96,141961.96384,1.4323,0.0
13,19,24997.42683,2573.169514,0.92268,0.0
15,20,23488.352,1511648.0,1.284599,0.01965
17,20,98485.968,1514032.0,0.856161,0.019623
17,23,24998.616,1384.0,0.876904,0.0
18,21,24999.808,191.990401,1.186013,0.0
20,22,24999.808,192.0,1.030564,0.0
