node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.597762,0.0
1,7,99999.807326,192.655029,1.24526,0.0
1,16,99999.807345,192.645362,1.645684,0.0
2,4,99999.807345,192.655027,1.442909,0.0
2,7,99999.807326,192.664694,1.156211,0.0
2,12,99999.807326,192.664694,1.331091,0.0
2,13,99999.807364,192.635698,1.628399,0.0
2,18,24999.807345,192.655027,1.918077,0.0
2,23,24999.807326,192.664694,1.750112,0.0
3,10,99999.807364,192.635698,1.557112,0.0
3,11,24999.807364,192.635698,1.253486,0.0
3,14,1549.807364,192.635698,1.628399,0.0
3,21,99999.807364,192.635698,1.701117,0.0
4,16,99999.807345,192.655027,1.292109,0.0
5,8,24999.807345,192.6357,1.591444,0.0
5,16,24999.807345,192.645362,1.430154,0.0
6,7,1549.855494,144.491272,1.503706,0.0
6,19,1549.807364,192.635698,1.22726,0.0
7,17,99999.807326,192.664694,1.872301,0.0
7,19,24999.807326,192.655029,1.591086,0.0
7,21,99999.807326,192.655029,1.383662,0.0
8,9,24999.807364,192.635698,1.465678,0.0
9,15,24999.807326,192.655029,1.781344,0.0
9,16,99999.807364,192.635698,1.767635,0.0
10,11,24999.807364,192.635698,1.637578,0.0
10,12,99999.807326,192.655029,1.015544,0.0
10,16,99999.807364,192.635698,1.670599,0.0
10,17,99999.807345,192.645362,1.56343,0.0
12,22,99999.807345,192.655027,1.080632,0.0
13,14,1549.807364,192.635698,1.397967,0.0
13,17,99999.807345,192.645362,1.615286,0.0
13,19,24999.807364,192.635698,1.188993,0.0
15,20,24999.807326,192.664694,1.575947,0.0
17,20,99999.855509,144.49127,1.458406,0.0
17,23,24999.807326,192.664694,1.229286,0.0
18,21,24999.807364,192.635698,1.872182,0.0
20,22,24999.807326,192.67436,1.065016,0.0
