node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.051526,264338.983017,0.0,0.0
1,7,99906.833417,93166.583292,0.76139,0.0
1,16,99865.044522,134948.727265,2.045751,0.0
2,4,99905.602241,94397.759104,0.905752,0.0
2,7,99991.45973,8539.842951,0.885606,0.0
2,12,99786.354542,213645.458183,1.153708,0.0
2,13,99826.89876,172513.601739,1.1971,0.0
2,18,24832.861144,167138.855542,1.009703,0.0
2,23,24912.757103,87242.897159,1.211047,0.0
3,10,99863.865546,136134.453782,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1456.785393,93209.944708,0.0,0.0
3,21,99706.429215,293556.10098,0.0,0.0
4,16,99905.602241,94397.759104,0.891089,0.0
5,8,24990.268107,9731.892757,1.018286,0.0
5,16,24990.268107,9731.892757,1.000524,0.0
6,7,1547.422711,2577.159728,0.743151,0.0
6,19,1500.906544,49091.000173,0.979781,0.0
7,17,99862.673069,137326.930772,0.901937,0.0
7,19,24861.42457,137986.064261,0.794649,0.0
7,21,99993.845538,6154.461785,0.953555,0.0
8,9,24999.807923,192.076831,1.248121,0.0
9,15,24999.807923,192.076831,1.040578,0.0
9,16,99989.019608,10980.392157,1.268864,0.0
10,11,24997.422969,2577.030812,0.982642,0.0
10,12,99940.178089,59818.918663,1.085162,0.0
10,16,99857.903161,142096.838736,1.169562,0.0
10,17,99965.166583,34831.674341,1.101375,0.0
12,22,99962.841136,37158.863545,1.042247,0.0
13,14,1454.4002,95599.7999,0.833869,0.0
13,17,99992.70108,7298.919568,0.775099,0.0
13,19,24910.354213,89636.819306,1.199245,0.0
15,20,24998.615446,1384.553822,1.061559,0.0
17,20,99996.230492,3769.507803,0.618935,0.0
17,23,24915.142057,84857.943177,0.919223,0.0
18,21,24729.115646,270884.353742,0.924349,0.0
20,22,24999.807923,192.076831,0.957251,0.0
