node1,node2,free_bw,used_bw,delay,pkloss
1,3,96788.424103,3211575.896872,1.063228,0.0
1,7,99653.040088,346890.568584,1.2995,0.054201
1,16,99973.602478,26396.202914,0.959754,0.0
2,4,99753.162735,246800.265404,1.133561,0.0
2,7,99905.677729,94308.132648,1.178026,0.034258
2,12,99493.461269,506513.418885,1.147747,0.0
2,13,99984.321407,15677.026238,1.010299,0.0
2,18,24765.124925,234875.074955,0.957966,0.0
2,23,24923.55058,76437.96084,1.192331,0.0
3,10,96812.247427,3186997.789397,0.992179,0.0
3,11,24999.856086,143.899272,1.310349,0.0
3,14,1549.808153,191.846523,1.134515,0.0
3,21,99866.397522,133602.478265,1.16992,0.0
4,16,99753.162735,246800.265404,0.964403,0.034578
5,8,24998.616692,1383.101015,0.77796,0.0
5,16,24998.616692,1383.170112,0.708461,0.0
6,7,1549.808077,191.894462,1.023054,0.0
6,19,1549.808134,191.865694,1.256824,0.0
7,17,99698.352659,301617.194417,1.38247,0.0
7,19,24998.616553,1383.23925,1.328349,0.0
7,21,99952.147141,47845.685949,0.886083,0.0
8,9,24980.749475,19249.562876,1.14429,0.0
9,15,24980.743703,19253.411057,1.216531,0.0
9,16,97113.612471,2885791.945638,1.062155,0.0
10,11,24991.470823,8506.043456,1.226306,14.285714
10,12,99694.778089,305160.91565,1.02067,0.0
10,16,96927.48351,3072209.484062,1.253366,0.02625
10,17,99736.53408,263452.756367,1.377106,0.0
12,22,99989.085457,10914.542729,1.134753,0.0
13,14,1546.235012,3764.98801,0.983477,0.0
13,17,99993.851074,6148.003936,1.025558,0.0
13,19,24997.425802,2574.069454,0.937223,0.0
15,20,24972.403039,27595.582057,1.41263,0.0
17,20,99906.878561,93116.786,1.149893,0.0
17,23,24923.55058,76445.599671,1.101017,0.0
18,21,24971.21727,28781.292232,1.194477,0.0
20,22,24942.614954,57382.178163,0.926375,0.0
