node1,node2,free_bw,used_bw,delay,pkloss
1,3,97918.614374,2081282.043676,0.772595,0.0
1,7,99674.728775,325255.039372,0.825047,0.0
1,16,97566.453668,2432832.083317,0.870347,0.012195
2,4,99759.012641,240975.367603,3.056169,0.0
2,7,99750.707674,249279.920996,2.72119,0.0
2,12,99992.691083,7308.917197,5.358696,0.0
2,13,99866.942675,132477.298694,4.766226,0.0
2,18,24794.578025,205421.974522,2.772093,0.0
2,23,24926.257962,73742.038217,11.707187,0.0
3,10,98287.799343,1711692.603988,0.873566,0.0
3,11,24922.691351,77308.649348,0.95129,0.0
3,14,1542.689628,7310.372287,0.986934,0.0
3,21,99705.575794,294409.555345,0.783324,0.0
4,16,99758.988854,241011.146497,3.852248,0.0
5,8,23426.767516,1572717.565816,0.931978,0.0
5,16,23426.767516,1573232.484076,4.349709,0.0
6,7,1547.43554,2563.949539,0.874639,0.0
6,19,1480.982578,69013.986533,0.975132,0.0
7,17,99796.930427,203049.365068,0.916958,0.0
7,19,24925.056739,74932.074325,2.447605,0.0
7,21,99824.235669,175755.585846,3.231525,0.0
8,9,24838.43918,161552.779975,3.733993,0.0
9,15,24999.808898,191.082804,3.111959,0.0
9,16,97428.828506,2570450.396671,5.035281,0.011563
10,11,24917.937488,82058.428512,1.001358,0.0
10,12,99773.201951,226786.763438,0.990748,0.0
10,16,98136.122611,1863469.651863,1.128674,0.0
10,17,99926.250622,73749.377924,0.911593,0.0
12,22,99955.915605,44084.394904,1.023054,0.0
13,14,1540.316544,9682.974194,1.00553,0.0
13,17,99869.315287,130104.451054,1.002669,0.0
13,19,24995.06222,4937.534232,4.214406,0.0
15,20,24997.436051,2563.694293,3.396273,0.0
17,20,99989.131084,10868.375245,3.859043,0.0
17,23,24927.444268,72552.122387,2.453089,0.0
18,21,24919.132079,80863.896692,10.08296,0.0
20,22,24990.318471,9681.528662,0.852227,0.0
