node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.681296,324318.704389,0.0,0.0
1,7,98765.019498,1234857.040938,0.0,0.0
1,16,91473.092691,8526054.874268,0.0,0.0
2,4,99979.546045,20452.932111,0.287294,0.0
2,7,99381.283743,618716.256749,0.0,0.0
2,12,99624.365563,375615.65859,0.0,0.0
2,13,99657.738226,342244.664156,0.0,0.0
2,18,24875.864827,124135.172965,0.550032,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99857.988402,142004.49923,0.0,0.0
3,11,24954.521096,45476.630956,0.0,0.172414
3,14,1548.616277,1383.65409,0.0,0.0
3,21,99775.756849,224231.942575,0.0,0.0
4,16,99979.546045,20452.932111,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,22324.303139,2675696.860628,0.0,0.0
6,7,1545.040496,4958.760421,0.0,0.0
6,19,1430.643807,119356.193142,0.0,0.0
7,17,99472.9967,527003.29967,0.0,0.0
7,19,24705.413459,294557.091527,0.0,0.0
7,21,99872.276772,127716.842793,0.316739,0.0
8,9,22733.077385,2266922.615475,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,93535.692861,6464307.138567,0.0,0.0
10,11,24936.644671,63355.328934,0.116944,0.344234
10,12,99489.734053,509670.065987,0.0,0.098232
10,16,99262.107578,737892.421516,0.0,0.054025
10,17,99281.10389,718824.242338,0.0,0.0
12,22,99928.29517,71701.244992,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99506.369363,493605.960339,0.0,0.0
13,19,24835.376462,164607.08023,0.0,0.0
15,20,24996.232753,3767.246551,0.0,0.0
17,20,99991.464854,8534.719813,0.0,0.0
17,23,24999.856029,143.971206,0.0,0.0
18,21,24701.867626,298132.373525,0.0,0.0
20,22,24973.589282,26410.717856,0.0,0.0
