node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.594543,0.0
1,7,99999.808077,191.923231,1.233935,0.0
1,16,99999.808077,191.923231,1.059651,0.0
2,4,99999.808077,191.923231,1.366138,0.0
2,7,99999.808077,191.923231,1.609564,0.0
2,12,99999.808077,191.923231,1.540422,0.0
2,13,99999.808077,191.913639,1.144528,0.0
2,18,24999.808077,191.923231,1.371503,0.0
2,23,24999.808077,191.923231,1.548409,0.0
3,10,99999.808096,191.904048,0.745296,0.0
3,11,24999.808077,191.913639,1.723886,0.0
3,14,1549.808096,191.904048,1.264334,0.0
3,21,99999.808077,191.913639,1.760602,0.0
4,16,99999.808077,191.923231,1.420021,0.0
5,8,24999.808077,191.913639,1.246333,0.0
5,16,24999.808077,191.923231,1.363397,0.0
6,7,1549.808077,191.923231,1.218319,0.0
6,19,1549.808077,191.923231,1.308322,0.0
7,17,99999.808077,191.923231,1.15633,0.0
7,19,24999.808077,191.913639,0.631809,0.0
7,21,99999.808077,191.923231,0.919223,0.0
8,9,24999.808077,191.913639,1.404881,0.0
9,15,24999.808077,191.913639,1.00112,0.0
9,16,99999.808077,191.923231,1.171589,0.0
10,11,24999.808096,191.904048,1.177073,0.0
10,12,99999.808077,191.923231,0.666857,0.0
10,16,99999.808077,191.923231,1.250386,0.0
10,17,99999.808077,191.923231,1.008272,0.0
12,22,99999.808077,191.923231,0.715494,0.0
13,14,1549.808096,191.904048,0.987887,0.0
13,17,99999.808077,191.923231,0.788808,0.0
13,19,24999.856058,143.942423,0.996232,0.0
15,20,24999.856058,143.942423,0.753284,0.0
17,20,99999.808077,191.923231,1.321316,0.0
17,23,24999.808077,191.923231,1.350641,0.0
18,21,24999.808077,191.923231,1.500845,0.0
20,22,24999.856058,143.942423,1.104116,0.0
