node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.222111,195777.888944,0.926256,0.0
1,7,99637.294918,362054.611223,0.69797,0.0
1,16,99868.622311,131371.117331,0.785828,0.265252
2,4,99921.112334,78879.776744,1.321316,0.0
2,7,99879.379814,120012.063225,2.065539,0.251256
2,12,99750.653196,249321.866867,1.907706,0.0
2,13,99985.498199,14500.35025,3.386617,0.0
2,18,24729.190757,270795.699602,1.929164,0.0
2,23,24861.494448,138491.699725,2.179384,0.0
3,10,99956.818409,43179.430852,1.13976,0.0
3,11,24998.615446,1384.484573,0.989199,0.0
3,14,1546.230115,3769.884942,1.037002,0.0
3,21,99792.316927,207683.073229,1.056552,0.0
4,16,99921.104442,78883.722706,3.27754,0.0
5,8,24999.807923,192.048016,0.957847,0.0
5,16,24999.807942,192.03841,3.098488,0.0
6,7,1548.615446,1384.346118,0.718117,0.0
6,19,1499.718859,50278.625507,0.839591,0.0
7,17,99838.855771,161128.114423,0.864148,0.0
7,19,24938.985493,60999.253627,1.613617,0.0
7,21,99962.841136,37151.431773,5.079389,0.0
8,9,24991.460584,8538.988667,4.287839,0.0
9,15,24999.807942,192.03841,3.550768,0.0
9,16,99979.537861,20462.138642,4.624128,0.0
10,11,24996.230492,3769.319271,0.94986,0.0
10,12,99850.748299,149229.310686,1.027584,0.0
10,16,99867.456237,131954.154474,0.998497,0.0
10,17,99974.770954,24635.331228,1.031637,0.0
12,22,99968.809762,31188.67838,0.99647,0.0
13,14,1547.422969,2577.030812,0.947952,0.0
13,17,99981.918959,18078.327822,1.181841,0.0
13,19,24987.883153,12116.846739,2.014041,0.0
15,20,24998.615723,1384.138428,2.3489,0.0
17,20,99992.654531,7345.469094,1.923442,0.0
17,23,24860.316063,139676.951892,1.729608,0.0
18,21,24832.861144,167122.138313,3.924847,0.0
20,22,24992.59852,7401.480296,1.231432,0.0
