node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.818895,0.0
1,7,99999.808058,191.932824,1.594186,0.0
1,16,99999.808058,191.932824,1.522064,0.0
2,4,99999.808077,191.923231,1.830578,0.0
2,7,99999.808077,191.923231,1.220345,0.0
2,12,99999.808077,191.923231,2.42424,0.0
2,13,99999.807904,192.009639,1.875162,0.0
2,18,24999.808077,191.923231,1.263976,0.0
2,23,24999.808077,191.913639,1.183033,0.0
3,10,99999.808038,191.952012,2.440929,0.0
3,11,24999.808058,191.942417,1.727939,0.0
3,14,1549.807885,192.038438,1.770616,0.0
3,21,99999.808058,191.932824,6.871223,0.0
4,16,99999.808077,191.923231,2.368927,0.0
5,8,24999.807885,192.01925,1.661658,0.0
5,16,24999.808077,191.923231,1.649976,0.0
6,7,1549.808077,191.923231,1.404166,0.0
6,19,1549.856043,143.949618,1.559734,0.0
7,17,99999.808077,191.923231,1.148701,0.0
7,19,24999.808077,191.923231,1.347184,0.0
7,21,99999.808077,191.923231,2.176523,0.0
8,9,24999.807885,192.01925,1.411915,0.0
9,15,24999.808077,191.923231,1.657963,0.0
9,16,99999.808077,191.923231,1.841187,0.0
10,11,24999.808058,191.942417,3.256798,0.0
10,12,99999.808058,191.932824,1.767516,0.0
10,16,99999.808058,191.932824,1.839399,0.0
10,17,99999.808058,191.942417,2.315044,0.0
12,22,99999.808077,191.923231,1.514912,0.0
13,14,1549.807885,192.105659,1.771688,0.0
13,17,99999.807885,192.01925,1.676321,0.0
13,19,24999.807885,192.028843,1.450658,0.0
15,20,24999.808077,191.923231,1.434684,0.0
17,20,99999.808077,191.923231,1.023054,0.0
17,23,24999.808077,191.923231,1.329899,0.0
18,21,24999.808058,191.932824,1.686811,0.0
20,22,24999.808077,191.923231,1.206279,0.0
