node1,node2,free_bw,used_bw,delay,pkloss
1,3,99360.768154,639231.846369,0.0,0.0
1,7,95295.235047,4703572.714543,0.0,0.00833
1,16,96440.976195,3557413.272791,0.0,0.017113
2,4,96460.05201,3539174.914891,0.0,0.008523
2,7,98728.881776,1270522.104421,0.0,0.024313
2,12,99811.453145,188546.854685,0.0,0.0
2,13,99878.187456,121800.361291,0.0,0.0
2,18,24789.973995,210015.502851,0.0,0.0
2,23,21395.671134,3604328.865773,0.0,0.008561
3,10,99442.976893,556399.130982,0.0,0.064599
3,11,24942.574772,57419.484471,0.0,0.0
3,14,1477.074122,72922.23074,0.0,0.0
3,21,99928.26648,71733.520056,0.0,0.0
4,16,95277.35147,4721816.314058,0.0,0.025119
5,8,24826.916075,173066.615054,0.0,0.0
5,16,24805.473095,194517.178063,0.0,0.0
6,7,1478.26648,71729.932663,0.0,0.0
6,19,1549.807942,192.057617,0.0,0.0
7,17,96522.096419,3477133.60854,0.0,0.0
7,19,24998.615585,1384.34609,0.0,0.0
7,21,99916.342903,83652.913438,0.0,0.0
8,9,22739.097729,2260789.202954,0.0,0.0
9,15,24822.164433,177835.567113,0.0,0.0
9,16,94709.845969,5288630.081323,0.0,0.0
10,11,24935.427085,64569.685614,0.0,0.0
10,12,99615.868761,384092.822406,0.0,0.0
10,16,99326.125838,673840.4618,0.0,0.0
10,17,99453.708112,545641.193308,0.0,0.070621
12,22,99987.885577,12114.422885,0.0,0.0
13,14,1497.392218,52607.782335,0.0,0.0
13,17,99946.157231,53840.076146,0.0,0.0
13,19,24997.423227,2576.773032,0.0,0.0
15,20,24820.972194,179018.853276,0.0,0.0
17,20,99763.744749,236243.437106,0.0,0.0
17,23,21394.478896,3605340.810136,0.0,0.008557
18,21,24938.997699,60996.19985,0.0,0.0
20,22,24940.196039,59800.970295,0.0,0.0
