node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.384139,0.0
1,7,99999.808058,191.942417,1.900434,0.0
1,16,99999.808038,191.952012,2.236366,0.0
2,4,99999.808038,191.952012,1.330853,0.0
2,7,99999.808058,191.942417,1.098752,0.0
2,12,99999.808058,191.942417,1.287818,0.0
2,13,99999.808038,191.942419,1.325846,0.0
2,18,24999.808038,191.952012,0.996709,0.0
2,23,24999.808038,191.952012,1.498103,0.0
3,10,99999.808058,191.932824,1.835465,0.0
3,11,24999.808058,191.942417,1.4292,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808058,191.942417,1.847982,0.0
4,16,99999.808038,191.952012,1.259446,0.0
5,8,24999.808038,191.942419,1.705527,0.0
5,16,24999.808038,191.952012,1.206398,0.0
6,7,1549.808058,191.932824,1.923323,0.0
6,19,1549.808058,191.932824,1.485705,0.0
7,17,99999.808038,191.952012,2.28858,0.0
7,19,24999.808038,191.952012,1.413941,0.0
7,21,99999.808038,191.952012,1.296401,0.0
8,9,24999.808058,191.932824,1.354098,0.0
9,15,24999.808038,191.952012,1.797438,0.0
9,16,99999.808038,191.952012,1.321316,0.0
10,11,24999.808058,191.942417,2.088189,0.0
10,12,99999.808058,191.932824,1.936913,0.0
10,16,99999.808058,191.942417,2.35498,0.0
10,17,99999.808058,191.932824,2.31123,0.0
12,22,99999.808038,191.961608,2.498269,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99999.808058,191.932824,1.221418,0.0
13,19,24999.808077,167.940022,1.419663,14.285714
15,20,24999.856029,143.964009,1.831889,0.0
17,20,99999.856043,143.956813,1.185179,0.0
17,23,24999.808038,191.952012,1.175523,0.0
18,21,24999.808038,191.952012,0.995755,0.0
20,22,24999.808058,191.942417,2.285361,0.0
