node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,0.740647,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,0.282288,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.961608,0.111461,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808038,191.952012,0.537634,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.961608,0.61965,0.0
4,16,99999.808038,191.952012,0.664234,0.0
5,8,24999.808038,191.952012,0.4462,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808038,191.961608,0.110269,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.952012,0.597119,0.0
10,12,99999.808038,191.961608,0.024915,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808058,191.942417,0.202298,0.0
12,22,99999.808038,191.961608,0.118613,0.0
13,14,1549.808038,191.961608,0.78392,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.856043,143.956813,0.214577,0.0
17,20,99999.856043,143.956813,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808038,191.952012,0.31209,0.0
20,22,24999.808038,191.961608,0.0,0.0
