node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.910163,0.0
1,7,99999.808038,191.961608,1.062512,0.0
1,16,99999.808019,191.971205,1.491666,0.0
2,4,99999.808019,191.971205,1.624227,0.0
2,7,99999.808038,191.961608,1.843095,0.0
2,12,99999.808038,191.961608,1.198053,0.0
2,13,99999.856014,143.978404,1.706123,0.0
2,18,24999.808019,191.971205,1.455545,0.0
2,23,24999.808038,191.961608,4.653454,0.0
3,10,99999.808019,191.971205,1.111388,0.0
3,11,24999.808019,191.971205,0.708699,0.0
3,14,1549.808019,191.980802,0.710368,0.0
3,21,99999.808019,191.971205,1.016378,0.0
4,16,99999.856014,143.978404,1.95539,0.0
5,8,24999.808019,191.980802,0.90909,0.0
5,16,24999.808019,191.980802,2.054214,0.0
6,7,1549.808019,191.971205,1.069427,0.0
6,19,1549.808019,191.971205,1.316428,0.0
7,17,99999.808019,191.980802,0.74172,0.0
7,19,24999.808019,191.971205,1.807928,0.0
7,21,99999.808019,191.971205,2.08497,0.0
8,9,24999.808019,191.971205,1.686096,12.5
9,15,24999.808019,191.971205,2.735734,0.0
9,16,99999.808038,191.961608,6.402493,0.0
10,11,24999.808019,191.971205,1.632214,0.0
10,12,99999.808019,191.971205,1.637578,0.0
10,16,99999.808019,191.971205,1.277566,0.0
10,17,99999.808019,191.980802,0.941873,0.0
12,22,99999.808019,191.980802,0.82612,0.0
13,14,1549.808019,191.971205,1.124144,0.0
13,17,99999.808019,191.971205,1.12009,0.0
13,19,24999.808019,191.980802,1.740575,0.0
15,20,24999.808019,191.971205,0.846744,0.0
17,20,99999.808038,191.961608,1.125932,0.0
17,23,24999.808038,191.961608,1.815796,0.0
18,21,24999.808019,191.980802,2.231359,0.0
20,22,24999.808038,191.961608,0.73421,0.0
