node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.398563,0.0
1,7,99999.808,192.0,1.537681,0.0
1,16,99999.808,192.0,1.306772,0.0
2,4,99999.807981,192.009601,1.227856,0.0
2,7,99999.808,192.0,1.658678,0.0
2,12,99999.808,192.0,11.105895,0.0
2,13,99999.808,192.0,2.651334,0.0
2,18,24999.855986,144.007201,1.47593,0.0
2,23,24999.856,144.0,1.237631,0.0
3,10,99999.807981,192.009601,1.537204,0.0
3,11,24999.807981,192.019202,0.900626,0.0
3,14,1549.807981,192.009601,1.125216,0.0
3,21,99999.807981,192.009601,1.566648,0.0
4,16,99999.807981,192.009601,1.727343,0.0
5,8,24999.807981,192.019202,1.594186,0.0
5,16,24999.808,192.0,1.915574,0.0
6,7,1549.808,192.0,1.912713,0.0
6,19,1549.807981,192.009601,1.177192,0.0
7,17,99999.807981,192.009601,1.198173,0.0
7,19,24999.807981,192.009601,1.634359,0.0
7,21,99999.807981,192.009601,2.204299,0.0
8,9,24999.807981,192.019202,2.292871,0.0
9,15,24999.807981,192.019202,1.639724,0.0
9,16,99999.807981,192.009601,2.298355,0.0
10,11,24999.807981,192.009601,5.668521,0.0
10,12,99999.808,192.0,1.062155,0.0
10,16,99999.807981,192.009601,1.695037,0.0
10,17,99999.807981,192.009601,1.411319,0.0
12,22,99999.808,192.0,0.850797,0.0
13,14,1549.807981,192.009601,1.24073,0.0
13,17,99999.807981,192.009601,1.149535,0.0
13,19,24999.807981,192.009601,1.2362,0.0
15,20,24999.807981,192.009601,1.013756,0.0
17,20,99999.807981,192.009601,0.978112,0.0
17,23,24999.807981,192.009601,2.215862,0.0
18,21,24999.807981,192.009601,2.627015,0.0
20,22,24999.808,192.0,1.375198,0.0
