node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.234651,0.0
1,7,99999.808019,191.971205,1.730919,0.0
1,16,99999.808019,191.971205,1.222372,0.0
2,4,99999.808019,191.971205,1.313329,0.0
2,7,99999.808038,191.961608,1.965046,0.0
2,12,99999.808038,191.961608,1.406312,0.0
2,13,99999.808019,191.971205,1.672506,0.0
2,18,24999.808019,191.971205,1.450658,0.0
2,23,24999.808038,191.961608,1.436234,0.0
3,10,99999.808019,191.980802,1.2604,0.0
3,11,24999.808019,191.980802,1.35231,0.0
3,14,1549.808019,191.980802,1.750469,0.0
3,21,99999.808019,191.980802,1.73986,0.0
4,16,99999.808019,191.971205,1.765728,0.0
5,8,24999.808019,191.980802,1.480103,0.0
5,16,24999.808019,191.980802,2.184868,0.0
6,7,1549.808038,191.961608,1.05381,0.0
6,19,1549.808019,191.980802,1.126885,0.0
7,17,99999.808019,191.971205,1.362443,0.0
7,19,24999.808019,191.980802,1.74129,0.0
7,21,99999.808019,191.980802,2.20561,0.0
8,9,24999.808019,191.971205,2.375364,0.0
9,15,24999.808019,191.971205,11.499166,0.0
9,16,99999.808038,191.961608,1.565576,0.0
10,11,24999.808019,191.980802,0.987172,0.0
10,12,99999.808019,191.971205,1.177669,0.0
10,16,99999.808019,191.980802,1.183867,0.0
10,17,99999.808019,191.980802,1.09148,0.0
12,22,99999.808019,191.971205,0.965714,0.0
13,14,1549.808019,191.980802,1.288414,0.0
13,17,99999.808019,191.971205,1.250982,0.0
13,19,24999.808019,191.980802,2.232552,0.0
15,20,24999.808019,191.971205,1.72472,0.0
17,20,99999.808038,191.961608,1.711488,0.0
17,23,24999.808038,191.961608,2.537251,0.0
18,21,24999.808019,191.980802,2.431512,0.0
20,22,24999.808038,191.961608,1.888275,0.0
