node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.058812,345923.889448,0.0,0.0
1,7,98095.993599,1903720.856789,0.318408,0.0
1,16,97762.20022,2237799.779978,0.73421,0.0
2,4,99633.864,366099.393721,0.0,0.0
2,7,99666.081392,333901.915547,0.0,0.0
2,12,99763.84,236148.193181,0.0,0.0
2,13,99883.028303,116965.848585,0.0,0.0
2,18,24884.184,115810.209779,0.0,0.0
2,23,24999.808,191.990401,0.018716,0.0
3,10,98205.489098,1794421.167662,0.0,0.0
3,11,24999.807962,192.019204,0.0,0.0
3,14,1510.464093,39533.930188,0.298142,0.0
3,21,98254.545455,1745454.545455,1.499414,0.018488
4,16,99633.827383,366117.702352,0.0,0.0
5,8,23221.521848,1778059.958181,0.434518,0.0
5,16,23221.521848,1777971.076092,0.0,0.0
6,7,1547.423742,2575.871264,0.0,0.0
6,19,1481.857186,68142.814281,1.36745,0.0
7,17,99822.217778,177764.448888,0.121832,0.0
7,19,24893.709371,106274.688657,0.0,0.0
7,21,98225.934593,1773799.349941,0.0,0.018034
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,97855.4,2144600.0,0.0,0.0
10,11,24997.423485,2576.257652,0.0,0.0
10,12,99922.320232,77672.000777,7.814765,0.0
10,16,98202.092209,1797817.89539,0.626922,0.016998
10,17,99902.054205,97936.000979,0.0,0.0
12,22,99955.708429,44289.356707,0.483751,0.0
13,14,1509.275928,40724.072407,0.0,0.0
13,17,99794.763476,205226.261826,0.0,0.0
13,19,24959.275928,40724.072407,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99991.464,8535.146571,0.216246,0.0
17,23,24998.616138,1383.861614,0.0,0.0
18,21,24984.312,15092.0,0.0,0.0
20,22,24992.656734,7343.265673,0.0,0.0
