node1,node2,free_bw,used_bw,delay,pkloss
1,3,99253.311923,746650.611544,0.0,0.0
1,7,99649.148594,350182.828464,0.698924,0.0
1,16,97311.754316,2687453.833096,0.951409,0.011766
2,4,99754.490513,245509.486999,0.0,0.0
2,7,99959.116466,40881.481956,0.0,0.0
2,12,99815.502008,184488.73095,0.0,0.0
2,13,99853.813874,145551.421364,0.0,0.0
2,18,24754.465863,245521.811773,0.0,0.0
2,23,24999.807229,192.761408,0.0,0.0
3,10,99373.005519,626994.480682,0.0,0.0
3,11,24913.655892,86331.110503,0.0,0.0
3,14,1546.218766,3781.23432,0.0,0.0
3,21,99945.962658,54031.918641,0.0,0.0
4,16,99754.465863,245509.489474,3.149986,0.0
5,8,24999.807248,192.713046,1.331329,0.0
5,16,23581.756852,1417715.95165,0.0,0.020986
6,7,1549.807229,192.732391,0.0,0.0
6,19,1450.51385,99481.158362,0.0,0.0
7,17,99709.017167,290982.833049,1.589656,0.0
7,19,24902.86747,97113.033426,0.533223,0.0
7,21,99819.092369,180889.470752,0.0,0.0
8,9,24441.019876,558895.982959,0.0,0.0
9,15,24999.807229,192.751734,0.0,0.0
9,16,98228.740086,1771171.012845,0.0,0.0
10,11,24916.088746,83894.412695,0.0,0.0
10,12,99985.445783,14551.295507,0.0,0.0
10,16,99360.78707,639084.638822,0.0,0.0
10,17,99837.060536,162906.761558,0.0,0.0
12,22,99996.216867,3783.13253,0.0,0.0
13,14,1547.414952,2584.917973,0.0,0.0
13,17,99851.42054,147951.546304,4.227996,0.0
13,19,24997.414693,2585.177386,1.158476,0.0
15,20,24998.610442,1389.488483,0.0,0.0
17,20,99998.610581,1389.418733,0.0,0.0
17,23,24999.807248,192.751732,1.204014,0.0
18,21,24839.437751,160554.189451,0.0,0.0
20,22,24998.610581,1389.418733,0.0,0.0
