node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.329701,245670.29891,0.944018,0.0
1,7,99760.287914,239712.086374,1.939058,0.0
1,16,99996.232753,3767.058245,2.357125,0.0
2,4,99929.494101,70502.374583,1.254559,0.0
2,7,99990.273945,9725.568632,1.332283,0.0
2,12,99959.288142,40709.822646,1.105309,0.0
2,13,99867.522496,132470.88261,1.084328,0.0
2,18,24987.890422,12108.972787,0.940681,0.0
2,23,24871.09778,128895.776378,1.10817,0.0
3,10,99806.761971,193238.028591,1.018286,0.0
3,11,24997.424515,2575.356167,2.78306,0.0
3,14,1528.358492,21640.425905,1.579881,0.0
3,21,99935.459362,64540.637809,1.960635,0.0
4,16,99929.494101,70505.89882,1.228333,0.0
5,8,24999.808038,191.952012,3.210068,0.0
5,16,24999.808038,191.952012,0.890732,0.0
6,7,1498.615415,51384.584625,2.189875,0.0
6,19,1549.808058,191.942417,1.584411,0.0
7,17,99821.043791,178938.320293,16.520023,0.0
7,19,24906.85063,93140.058913,1.82724,0.0
7,21,99841.319604,158680.395881,1.343846,0.0
8,9,24991.465707,8533.866555,1.305342,0.0
9,15,24998.616277,1383.65409,1.006484,0.0
9,16,99979.54809,20451.909618,1.212955,0.0
10,11,24999.808058,191.942417,2.084851,0.0
10,12,99803.187044,196812.956113,0.964046,0.0
10,16,99965.246951,34751.312259,1.817703,0.0
10,17,99940.219956,59777.055885,1.637816,0.0
12,22,99962.86714,37132.860142,1.921892,0.0
13,14,1527.16685,22833.150055,3.686666,0.0
13,17,99923.535293,76460.88497,4.106045,0.0
13,19,24905.6683,94331.70049,3.167272,0.0
15,20,24999.808038,191.952012,1.314282,0.0
17,20,99998.616277,1383.723255,2.620816,0.0
17,23,24873.481304,126512.372223,3.569484,0.0
18,21,24881.835449,118164.550635,0.988722,0.0
20,22,24999.808058,191.942417,2.606273,0.0
