node1,node2,free_bw,used_bw,delay,pkloss
1,3,99520.576058,479423.942394,0.0,0.0
1,7,99791.187119,208812.881288,0.0,0.0
1,16,99842.432486,157559.634339,0.0,0.0
2,4,99936.625663,63371.168717,0.0,0.0
2,7,99993.847385,6152.307631,0.284433,0.0
2,12,99829.334933,170665.066507,0.0,0.0
2,13,99999.807981,192.019202,0.0,0.0
2,18,24697.009701,302975.149515,0.0,0.0
2,23,24991.463146,8536.426843,0.0,0.0
3,10,99952.123212,47876.787679,0.0,0.0
3,11,24934.241424,65758.575858,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99632.579258,367420.742074,0.0,0.0
4,16,99936.625663,63374.337434,0.0,0.0
5,8,24950.931093,49068.906891,0.0,0.0
5,16,24950.931093,49068.906891,0.0,0.0
6,7,1539.078908,10921.092109,0.0,0.0
6,19,1407.945795,142054.205421,0.0,0.0
7,17,99893.709371,106285.314531,0.0,0.0
7,19,24820.990099,179009.90099,0.0,0.0
7,21,99855.561556,144438.443844,0.0,0.0
8,9,24964.044404,35953.79778,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99998.559856,1440.072007,0.0,0.0
10,11,24997.471747,2528.252825,0.0,0.0
10,12,99899.659932,100335.050508,0.0,0.0
10,16,99937.865787,62134.213421,0.0,0.0
10,17,99987.885577,12113.817103,0.0,0.0
12,22,99928.280828,71719.171917,0.192046,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99998.559856,1440.072007,0.0,0.0
13,19,24989.078908,10920.546055,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99989.024,10976.0,0.0,0.0
17,23,24990.271027,9728.486449,0.0,0.0
18,21,24544.418442,455581.558156,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
