node1,node2,free_bw,used_bw,delay,pkloss
1,3,92974.718408,7024932.110317,2.929688,0.004167
1,7,96577.99801,3421408.955224,2.041101,0.0
1,16,99203.900498,796099.502488,0.983238,0.0
2,4,93140.81592,6857998.00995,1.130342,0.0
2,7,99638.057711,361349.253731,1.136541,0.0
2,12,96671.697512,3327709.452736,2.216578,0.008945
2,13,99961.854726,38145.273632,2.350926,0.0
2,18,21244.712438,3755287.562189,2.344489,0.0
2,23,24999.808936,191.054282,2.281308,0.0
3,10,96527.342553,3472657.44702,1.227736,0.0
3,11,24719.896517,279496.572654,1.095295,0.015115
3,14,1534.335887,15664.113024,1.076221,0.0
3,21,95874.658706,4124155.223881,1.159668,0.105042
4,16,93009.162189,6990837.810945,1.200914,0.012559
5,8,22823.371144,2176628.855721,1.132727,0.015021
5,16,19684.975124,5314760.472832,2.34437,0.0
6,7,1459.667662,90332.338308,1.042366,0.0
6,19,1549.753234,246.766169,1.23632,0.0
7,17,97276.537313,2722869.651741,1.108527,0.0
7,19,24965.412935,34587.064677,2.188206,0.082919
7,21,99141.094527,858312.437811,1.057148,0.0
8,9,24801.735323,198264.676617,4.359365,0.016567
9,15,24787.481341,212508.085505,2.570391,0.0
9,16,96409.576119,3590423.880597,1.0885,0.0
10,11,24703.291542,296100.721742,1.0221,0.030221
10,12,96275.494527,3723912.437811,1.170158,0.008248
10,16,96900.608955,3098643.885735,1.012325,0.00686
10,17,97227.964179,2771442.78607,1.094222,0.012082
12,22,99801.735323,198264.676617,1.569867,0.0
13,14,1523.715423,26283.269554,1.034498,0.0
13,17,99983.20398,16795.184361,1.0463,0.0
13,19,24966.599005,33400.995025,2.604246,0.0
15,20,24766.129963,233858.401494,2.335906,0.0
17,20,99878.829851,121170.149254,2.5388,0.0
17,23,24997.436561,2563.311614,1.951933,0.0
18,21,21402.101702,3597126.263597,2.275348,0.016507
20,22,24692.586327,307398.37879,1.917362,0.0
