node1,node2,free_bw,used_bw,delay,pkloss
1,3,97083.30099,2916553.14558,2.559304,0.0
1,7,92309.869974,7689361.013003,15.852332,0.007207
1,16,99361.896569,638039.614305,2.548337,0.0
2,4,95987.536,4012068.583658,1.044631,0.072886
2,7,95799.2,4200624.044809,1.261711,0.099502
2,12,99418.053805,581917.09731,1.271844,0.0
2,13,99869.853971,130139.521254,1.144409,0.0
2,18,24674.359436,325640.564056,0.973582,0.0
2,23,24599.255926,400704.004007,1.143575,0.0
3,10,96820.982295,3178858.72263,3.828645,0.0
3,11,24837.647294,162336.468917,3.213525,0.0
3,14,1337.56827,212421.105808,2.788186,0.0
3,21,99921.120224,78875.831572,2.123952,0.0
4,16,96149.648,3849948.477248,0.980377,0.072833
5,8,19987.448,5011264.9978,2.993822,0.018965
5,16,22555.963596,2443914.20182,1.224995,0.0
6,7,1549.807962,192.019204,9.115577,0.0
6,19,1460.390078,89609.921984,3.550053,0.0
7,17,96330.832,3669168.0,2.964139,0.0
7,19,24980.732146,19265.926785,4.465938,0.0
7,21,99820.990099,179000.950495,1.280189,0.0
8,9,21895.529553,3104029.582394,1.113534,0.00811
9,15,24748.270827,251704.002517,1.325965,0.0
9,16,93571.258252,6428420.279115,0.891805,0.004248
10,11,24822.164433,177826.674446,2.602935,0.0
10,12,99298.771754,701158.122825,3.446817,0.089566
10,16,93971.85037,6027848.192301,4.707456,0.00521
10,17,95950.966193,4047436.903381,1.906037,0.0
12,22,99749.462946,250524.526853,2.840519,0.0
13,14,1326.859372,223140.628126,3.627419,0.0
13,17,99766.129226,233263.019841,5.431533,0.138889
13,19,24896.083217,103916.783357,4.34792,0.0
15,20,24762.6,237388.131187,4.390717,0.0
17,20,99899.669967,100325.016502,1.841664,0.0
17,23,24600.448045,399512.003995,3.749967,0.0
18,21,24834.10341,165896.589659,1.032472,0.0
20,22,24674.359436,325640.564056,2.739906,0.0
