node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.879811,0.0
1,7,99999.808038,191.961608,2.108932,0.0
1,16,99999.808038,191.961608,2.389312,0.0
2,4,99999.808019,191.971205,1.603603,0.0
2,7,99999.808038,191.961608,1.513004,0.0
2,12,99999.808038,191.961608,1.092315,0.0
2,13,99999.808038,191.961608,1.342535,0.0
2,18,24999.808038,191.961608,1.219511,0.0
2,23,24999.808038,191.961608,0.961185,0.0
3,10,99999.808038,191.952012,2.014875,0.0
3,11,24999.808019,191.971205,1.380801,0.0
3,14,1549.808038,191.961608,1.998901,0.0
3,21,99999.808038,191.961608,0.9588,0.0
4,16,99999.808038,191.961608,1.438379,0.0
5,8,24999.808019,191.971205,1.44136,0.0
5,16,24999.808019,191.971205,1.17135,0.0
6,7,1549.808038,191.961608,1.426578,0.0
6,19,1549.808038,191.961608,1.297951,0.0
7,17,99999.808038,191.961608,1.086831,0.0
7,19,24999.808038,191.961608,0.936627,0.0
7,21,99999.808038,191.961608,1.437902,0.0
8,9,24999.808038,191.961608,1.663566,0.0
9,15,24999.808038,191.961608,1.505256,0.0
9,16,99999.808038,191.961608,1.653671,0.0
10,11,24999.808019,191.971205,1.551747,0.0
10,12,99999.808038,191.961608,1.875877,0.0
10,16,99999.808038,191.961608,1.351357,0.0
10,17,99999.808038,191.961608,1.756191,0.0
12,22,99999.856029,143.971206,1.114368,0.0
13,14,1549.808038,191.961608,1.770258,0.0
13,17,99999.808038,191.961608,1.199603,0.0
13,19,24999.808019,191.971205,1.063347,0.0
15,20,24999.808038,191.961608,1.531124,0.0
17,20,99999.808038,191.961608,1.660585,0.0
17,23,24999.808038,191.961608,1.527429,0.0
18,21,24999.808019,191.971205,1.351833,0.0
20,22,24999.808038,191.961608,1.337767,0.0
