node1,node2,free_bw,used_bw,delay,pkloss
1,3,98310.396802,1689518.768899,0.948787,0.0
1,7,99673.232677,326702.002463,0.941992,0.0
1,16,97457.351324,2542179.995568,1.089454,0.009245
2,4,99701.867626,298117.471377,0.953197,0.0
2,7,99875.852415,124135.174206,0.782371,0.0
2,12,99689.919008,310049.993101,1.079202,0.0
2,13,99993.849845,6148.618644,1.322865,0.0
2,18,24867.535739,132464.260722,0.865459,0.0
2,23,24875.852415,124135.174206,0.980735,0.0
3,10,99846.132321,153867.679392,1.077056,0.0
3,11,23380.527789,1619310.361004,0.831604,0.038595
3,14,1509.304417,40693.549295,1.216531,0.0
3,21,99821.079568,178902.550513,1.0432,0.0
4,16,99701.867626,298102.572208,0.942469,0.0
5,8,24841.319604,158640.757493,1.034021,0.0
5,16,24841.319604,158680.395881,0.978708,0.0
6,7,1547.424,2575.485006,1.003146,0.0
6,19,1481.898051,68101.949025,0.906229,0.0
7,17,99922.328,77660.352694,0.97537,0.0
7,19,24991.464,8534.293483,1.125813,0.0
7,21,99857.96,142011.603359,1.509309,0.0
8,9,23380.527789,1619229.46021,1.292944,0.0
9,15,24999.808019,191.952016,0.962615,0.0
9,16,96236.60102,3763210.885595,0.912309,0.0
10,11,23377.982605,1621774.238067,0.693202,0.038595
10,12,99850.870913,149091.827175,0.960231,0.0
10,16,98109.863041,1889853.608379,0.795722,0.030066
10,17,99967.63371,32361.438081,0.620246,0.0
12,22,99955.708429,44289.356707,1.146555,0.0
13,14,1508.117318,41880.589662,0.962734,0.0
13,17,99874.735685,124097.717822,0.836849,0.653595
13,19,24924.772182,74643.39413,1.100183,0.8
15,20,24999.808019,191.971205,1.196265,0.0
17,20,99991.465707,8533.866555,1.019955,0.0
17,23,24874.660534,125326.935866,1.262188,0.0
18,21,24996.23313,3766.681671,0.876307,0.0
20,22,24992.657469,7342.531494,1.115918,0.0
