node1,node2,free_bw,used_bw,delay,pkloss
1,3,96152.379048,3847217.453717,0.581026,0.010913
1,7,99685.214436,314785.564331,0.755072,0.0
1,16,99676.840632,323159.368126,0.920415,0.020674
2,4,97853.445311,2145958.808239,1.209617,0.027941
2,7,99761.455709,238532.367504,0.870943,0.0
2,12,97725.926815,2273363.694551,0.945926,0.031319
2,13,99794.845546,205154.453664,0.96643,0.0
2,18,24803.167367,196822.794793,0.900745,0.0
2,23,24981.931614,18067.483174,0.998139,0.0
3,10,96344.214314,3655189.92403,0.972748,0.0
3,11,24999.808058,191.942417,1.217365,0.0
3,14,1405.619314,144373.469646,4.449129,0.0
3,21,99952.137572,47860.035111,0.962377,0.0
4,16,97853.445311,2145958.808238,1.128435,0.027949
5,8,24840.111978,159872.039986,1.263976,0.0
5,16,24840.127962,159872.038388,0.825524,0.0
6,7,1547.424773,2575.227432,0.876307,0.0
6,19,1481.877624,68118.970428,1.144767,0.0
7,17,99831.769646,168221.944934,0.941515,0.0
7,19,24898.518444,101481.555533,1.175284,0.0
7,21,99842.495501,157496.626237,1.017809,0.0
8,9,23381.557533,1618361.577493,0.967979,0.018447
9,15,24887.793662,112206.338099,0.719666,0.0
9,16,96348.25035,3651153.769247,0.844955,0.008054
10,11,24998.616415,1383.515773,0.941396,0.0
10,12,97809.788085,2189725.571733,0.950217,0.058893
10,16,98223.069079,1776335.09947,0.907302,0.017781
10,17,99921.15177,78840.348684,0.992417,0.0
12,22,99810.336899,189663.10107,0.843763,0.0
13,14,1404.427672,145572.328302,0.78094,0.0
13,17,99921.207638,78792.362291,0.891805,0.0
13,19,24964.055189,35943.014336,1.050591,0.0
15,20,24887.782444,112211.947294,1.056314,0.0
17,20,99973.589282,26410.717856,0.940442,0.0
17,23,24983.125062,16874.937519,1.01161,0.0
18,21,24930.692792,69307.207838,1.161098,0.0
20,22,24861.577527,138422.473258,1.066804,0.0
