node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.246141,0.0
1,7,99999.808058,191.942417,1.142979,0.0
1,16,99999.808038,191.952012,1.529574,0.0
2,4,99999.808038,191.952012,2.299666,0.0
2,7,99999.808058,191.942417,3.34549,0.0
2,12,99999.808038,191.952012,1.925349,0.0
2,13,99999.808038,191.952012,1.489997,0.0
2,18,24999.808038,191.952012,1.250386,0.0
2,23,24999.808058,191.942417,1.772285,0.0
3,10,99999.808058,191.942417,2.238631,0.0
3,11,24999.808038,191.961608,2.163768,0.0
3,14,1549.808038,191.952012,1.276851,0.0
3,21,99999.856029,143.971206,1.621962,0.0
4,16,99999.808038,191.952012,2.193809,0.0
5,8,24999.808038,191.952012,0.961304,0.0
5,16,24999.808038,191.961608,1.893878,0.0
6,7,1549.808038,191.952012,1.053929,0.0
6,19,1549.808038,191.952012,1.195908,0.0
7,17,99999.808038,191.961608,1.438737,0.0
7,19,24999.808038,191.961608,1.34778,0.0
7,21,99999.808038,191.961608,2.110004,0.0
8,9,24999.808058,191.942417,1.471519,0.0
9,15,24999.808038,191.952012,1.292586,0.0
9,16,99999.808038,191.952012,2.24936,0.0
10,11,24999.808038,191.952012,1.686931,0.0
10,12,99999.808038,191.952012,1.457453,0.0
10,16,99999.856029,143.964009,1.657963,0.0
10,17,99999.808038,191.952012,2.532721,0.0
12,22,99999.808038,191.961608,1.236677,0.0
13,14,1549.808038,191.952012,1.402736,0.0
13,17,99999.808058,191.942417,1.510262,0.0
13,19,24999.808058,191.942417,1.461506,0.0
15,20,24999.808038,191.952012,1.451373,0.0
17,20,99999.808038,191.952012,1.008034,0.0
17,23,24999.808038,191.952012,1.257062,0.0
18,21,24999.808038,191.961608,1.376271,0.0
20,22,24999.808038,191.952012,1.701713,0.0
