node1,node2,free_bw,used_bw,delay,pkloss
1,3,95277.576242,4722187.683651,1.166105,0.0
1,7,97696.633663,2303136.023031,0.315666,0.021756
1,16,98362.327534,1637322.081338,1.066685,0.017674
2,4,97997.09571,2001712.171217,4.172444,0.0
2,7,97938.681868,2061215.065907,2.721786,0.007825
2,12,99943.778378,56221.622162,3.192902,0.204499
2,13,98807.688769,1192132.420201,4.529834,0.0
2,18,24826.950695,173040.652465,3.933311,0.0
2,23,24737.541754,262445.122912,12.217045,0.0
3,10,96503.179364,3495628.874225,0.930786,0.0
3,11,24831.736,168247.176965,1.035213,0.0
3,14,341.361728,1208102.757811,0.991106,0.0
3,21,99788.80288,211165.446479,1.050472,0.0
4,16,96815.976,3182991.09791,4.697323,0.0
5,8,24999.807981,191.990405,0.999212,0.047162
5,16,24978.349835,21650.165017,4.182577,0.01555
6,7,1458.033197,91379.941314,0.374436,0.0
6,19,1529.54809,20451.909618,0.983,0.0
7,17,99716.083608,283902.19582,0.428677,0.0
7,19,24880.631874,118789.973778,1.306057,0.478469
7,21,99834.10341,165300.530053,6.683469,0.0
8,9,22910.64987,2088963.064987,4.657865,0.033184
9,15,24594.487449,405512.551255,5.086064,0.0
9,16,94759.251925,5240486.037404,5.30684,0.0
10,11,24825.758576,174215.293155,0.878334,0.0
10,12,99340.566057,659335.048082,0.972152,0.485437
10,16,95990.711071,4008687.655808,0.962377,0.033597
10,17,99892.517252,107472.001075,1.004457,0.0
12,22,99598.063806,401916.09681,0.873089,0.0
13,14,322.170783,1227767.837893,0.980616,0.0
13,17,99974.773477,25222.739431,1.066923,0.0
13,19,24859.180164,140819.836033,2.346277,0.0
15,20,24593.29533,406684.335234,2.831936,0.0
17,20,99931.857186,68142.814281,2.728343,0.0
17,23,24738.733873,261253.063306,4.237294,0.0
18,21,24998.615862,1384.069207,4.58324,0.0
20,22,24531.305131,468694.869487,2.887607,0.0
