node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.28,338703.065693,0.993848,0.0
1,7,98403.879612,1596120.387961,0.827193,0.01938
1,16,97672.064794,2327339.266073,0.876665,0.012006
2,4,98621.993801,1377479.09969,1.280189,0.0
2,7,98651.790821,1347680.589541,0.990272,0.0
2,12,99929.487051,70512.948705,1.052618,0.0
2,13,99894.912,105082.746125,1.007199,0.0
2,18,24916.368,83627.818818,1.087785,0.0
2,23,24999.808019,191.980802,1.046896,0.0
3,10,99708.989101,291010.89891,1.129866,0.0
3,11,24929.48,70520.0,1.139641,0.0
3,14,1548.616,1383.930807,1.041412,0.0
3,21,99966.432,33566.321768,0.998855,0.0
4,16,98621.993801,1378006.19938,1.014709,0.021959
5,8,23375.112,1624806.763724,1.008749,0.0
5,16,23375.112,1624292.0,1.020551,0.0
6,7,1458.024,91971.40166,0.912189,0.0
6,19,1547.424,2576.0,0.909448,0.0
7,17,99857.96,142032.89871,0.926971,0.0
7,19,24999.856014,143.985601,1.300216,0.0
7,21,99992.656734,7342.898584,1.038194,0.0
8,9,24868.688,131305.435056,1.042008,0.0
9,15,22893.544,2106350.687731,0.939131,0.0
9,16,99993.848,6151.692431,0.902891,0.0
10,11,24925.904,74092.29557,1.485705,0.0
10,12,99865.125487,134874.512549,1.057863,0.0
10,16,97662.296,2337587.126487,1.164556,0.0
10,17,97888.776,2111118.449355,1.007199,0.0
12,22,99967.624,32374.381362,0.929475,0.0
13,14,1549.808,191.990401,0.928879,0.0
13,17,99881.811819,118188.181182,0.932693,0.0
13,19,24995.088,4912.0,0.963211,0.0
15,20,22892.562744,2106841.315868,3.504753,0.014098
17,20,97898.312,2101582.926107,13.166785,0.0
17,23,24999.808019,191.980802,0.826597,0.0
18,21,24989.08,10920.0,1.019955,0.0
20,22,24993.848615,6151.384862,2.47705,0.0
