node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.48,219520.0,2.929807,0.0
1,7,98421.757824,1577725.087891,1.238346,0.018709
1,16,97535.944,2464056.0,2.646446,0.0
2,4,98514.576,1485424.0,2.557039,0.021877
2,7,98437.096,1562386.093409,2.325773,0.041348
2,12,99919.944,79460.0,3.041029,0.341297
2,13,99999.808,191.990401,3.569007,0.0
2,18,24992.656,7343.632837,2.056956,0.0
2,23,24997.423742,2576.128813,2.116799,0.0
3,10,99624.328,375653.218278,3.133416,0.0
3,11,24972.394761,27605.239476,2.234936,0.0
3,14,1548.616,1383.930807,4.76253,0.0
3,21,99781.693831,218306.169383,2.430201,0.0
4,16,98514.576,1485424.0,2.881169,0.021882
5,8,23506.232,1493693.319068,3.559351,0.0
5,16,23505.189481,1494289.259474,4.615903,0.019908
6,7,1444.912,105082.746125,0.987649,0.0
6,19,1539.08,10920.0,2.49958,0.0
7,17,99999.807981,192.009601,1.80614,0.0
7,19,24997.424,2576.0,2.613187,0.0
7,21,99885.376,114624.0,2.915144,0.0
8,9,24998.616138,1383.861614,1.244545,0.0
9,15,24998.615862,1384.000014,1.039863,0.0
9,16,97769.576,2230312.489951,2.739072,0.0
10,11,24971.20288,28797.120288,2.467275,0.0
10,12,99743.553645,254671.177682,2.64287,0.401606
10,16,99673.232677,326171.382862,4.087687,0.26178
10,17,99968.816,31182.440956,1.802683,0.0
12,22,99962.856,37144.0,2.691269,0.0
13,14,1549.808,192.0,2.36547,0.0
13,17,99998.616,1383.930807,2.172709,0.0
13,19,24989.081092,10918.908109,2.221942,0.0
15,20,24999.807981,192.009601,1.587152,0.0
17,20,99998.664,1336.0,1.123428,0.0
17,23,24997.423742,2552.128813,25.203824,0.0
18,21,24912.792,87203.640036,0.943542,0.0
20,22,24999.807981,192.009601,2.52068,0.0
