node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808421,191.578527,0.781655,0.0
1,7,99999.808345,191.616774,1.431108,0.0
1,16,99999.808421,191.578527,1.016021,0.0
2,4,99999.808364,191.616768,0.712991,0.0
2,7,99999.808345,191.626333,0.672698,0.0
2,12,99999.808364,191.616768,1.025081,0.0
2,13,99999.808402,191.578529,1.510382,0.0
2,18,24999.808383,191.607206,1.127124,0.0
2,23,24999.808364,191.616768,0.681877,0.0
3,10,99999.808421,191.578527,2.381325,0.0
3,11,24999.808402,191.588086,2.737164,0.0
3,14,1549.808421,191.578527,2.271295,0.0
3,21,99999.808421,191.578527,2.406716,0.0
4,16,99999.808345,191.616774,0.968456,0.0
5,8,24999.808364,191.597653,1.37043,0.0
5,16,24999.808383,191.607206,1.408815,0.0
6,7,1549.808345,191.616774,3.716588,0.0
6,19,1549.808421,191.578527,7.305861,0.0
7,17,99999.808364,191.616768,4.065871,0.0
7,19,24999.808345,191.616774,1.437426,0.0
7,21,99999.808345,191.616774,1.376152,0.0
8,9,24999.808421,191.56897,1.106143,0.0
9,15,24999.808345,191.626333,0.95439,0.0
9,16,99999.808402,191.588086,1.435757,0.0
10,11,24999.808402,191.588086,1.89662,0.0
10,12,99999.856273,143.698239,1.090884,0.0
10,16,99999.808402,191.578529,0.836849,0.0
10,17,99999.808402,191.588086,12.526393,0.0
12,22,99999.808364,191.626329,1.3448,0.0
13,14,1549.808441,191.559413,1.444101,0.0
13,17,99999.808383,191.597647,1.478672,0.0
13,19,24999.808421,191.56897,1.326203,0.0
15,20,24999.808345,191.635894,1.42467,0.0
17,20,99999.808383,191.607206,1.058817,0.0
17,23,24999.808364,191.626329,1.181006,0.0
18,21,24999.808383,191.607206,1.229882,0.0
20,22,24999.808364,191.626329,1.888752,0.0
