node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.202522,195797.478487,1.014233,0.0
1,7,99739.873962,259568.722328,0.784993,0.0
1,16,99966.408486,33586.473316,1.271963,0.0
2,4,99954.493798,45506.202481,0.0,0.0
2,7,99997.470735,2529.01163,0.0,0.0
2,12,99876.982793,123017.206883,0.0,0.0
2,13,99996.230115,3769.884942,0.0,0.0
2,18,24933.022511,66974.13853,0.0,0.0
2,23,24980.728291,19271.708683,0.0,0.0
3,10,99737.410446,262589.553732,0.0,0.0
3,11,24993.844307,6155.385477,0.0,0.0
3,14,1548.615031,1384.900189,0.0,0.0
3,21,99890.078047,109921.953172,0.0,0.0
4,16,99954.537269,45460.457319,0.0,0.0
5,8,24999.807885,192.105659,0.0,0.0
5,16,24999.807904,192.086439,0.0,0.0
6,7,1528.336836,21659.91344,0.0,0.0
6,19,1477.044931,72955.068548,0.0,0.0
7,17,99874.597839,125402.160864,0.0,0.0
7,19,24948.521113,51473.737384,0.0,0.0
7,21,99744.589212,255372.460602,0.0,0.0
8,9,24990.26616,9733.840304,0.0,0.0
9,15,24999.807885,192.086443,0.0,0.0
9,16,99979.533767,20465.209395,0.0,0.0
10,11,24996.229738,3770.07355,1.037836,0.0
10,12,99718.326996,281644.825231,0.0,0.0
10,16,99909.170585,90237.60109,1.102924,0.0
10,17,99860.288115,139129.506515,0.586152,0.0
12,22,99962.841136,37158.863545,0.777125,0.0
13,14,1549.807885,192.105659,0.0,0.0
13,17,99962.8337,37164.440535,0.0,0.0
13,19,24977.144001,22853.712456,0.40853,0.0
15,20,24998.615446,1384.484573,0.463605,0.0
17,20,99996.230492,3769.507803,1.206517,0.0
17,23,24981.918959,18080.136106,0.84734,0.0
18,21,24830.442265,169549.252513,0.730753,0.0
20,22,24999.807923,192.076831,0.739217,0.0
