node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.90009,279085.954996,0.0,0.0
1,7,99799.6,200389.981002,0.0,0.02736
1,16,95644.24,4355381.750175,0.0,0.008445
2,4,99896.114389,103885.611439,0.0,0.0
2,7,99807.896,192094.39576,0.0,0.0
2,12,99840.09599,159896.015997,0.0,0.0
2,13,99984.310431,15688.000157,0.0,0.0
2,18,24875.852415,124147.585241,0.0,0.0
2,23,24934.254575,65745.425457,0.0,0.0
3,10,99879.40394,120596.059606,0.0,0.033727
3,11,24986.694669,13304.000133,0.0,0.0
3,14,1508.083808,41320.132013,0.0,0.684932
3,21,99882.992,117002.150185,0.0,0.0
4,16,99896.104,103890.805719,0.0,0.0
5,8,24999.807962,192.009605,0.51558,0.07215
5,16,24999.808019,191.980802,0.0,0.036088
6,7,1548.616,1383.930807,0.0,0.0
6,19,1480.672,69328.0,0.0,0.0
7,17,99881.811819,118188.181182,0.0,0.0
7,19,24996.232,3767.811619,0.0,0.0
7,21,99928.29517,71704.829517,0.0,0.036036
8,9,23265.274527,1734552.017346,0.0,0.032626
9,15,24844.863514,155136.486351,0.0,0.0
9,16,96010.184,3989616.529147,0.0,0.00941
10,11,24991.463146,8536.000085,0.0,0.0
10,12,99512.231223,487695.626191,0.0,0.0
10,16,99654.093409,345872.003459,0.0,0.03601
10,17,99955.69957,44296.000443,0.0,0.0
12,22,99837.712229,162287.771223,0.0,0.0
13,14,1506.891689,43108.310831,0.0,0.0
13,17,99887.748775,111644.060716,1.858354,0.680272
13,19,24928.280828,71712.000717,0.0,0.0
15,20,24842.479752,157520.247975,0.0,0.0
17,20,99953.324668,46675.332467,1.196861,0.0
17,23,24935.446455,64553.544646,1.811028,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24804.339566,195660.433957,0.0,0.0
