node1,node2,free_bw,used_bw,delay,pkloss
1,3,97392.494252,2607170.532372,1.847506,0.0
1,7,99618.368,380997.963607,2.004743,0.0
1,16,95793.660634,4206129.091148,2.126336,0.007282
2,4,99946.173383,53823.926546,0.997186,0.0
2,7,99998.616,1383.930807,1.796365,0.0
2,12,99906.832,93163.342066,1.186371,0.0
2,13,99995.040496,4959.008248,1.012444,0.0
2,18,24999.808019,191.980802,1.01459,0.0
2,23,24998.616,1383.930807,0.999928,0.0
3,10,97711.854444,2288145.556334,7.006407,0.0
3,11,24989.081092,10918.362273,1.539111,0.0
3,14,1548.616277,1383.65409,2.334714,0.0
3,21,99692.30277,307681.848492,2.797484,0.194363
4,16,99946.173383,53826.617338,0.8744,0.0
5,8,24999.808038,191.942419,3.099203,0.0
5,16,24972.394761,27605.239476,0.870824,0.0
6,7,1402.0,147389.322136,1.95539,0.0
6,19,1515.243476,34754.786869,2.890825,0.0
7,17,99710.180982,289819.018098,1.81222,0.0
7,19,24984.313569,15686.431357,1.008391,0.0
7,21,99996.232377,3767.623238,0.87893,0.0
8,9,22657.762224,2341886.581033,1.003385,0.0
9,15,24924.712,75284.235976,1.098037,0.0
9,16,93763.319336,6236396.526311,0.977993,0.004782
10,11,24999.808019,191.96161,1.963019,0.0
10,12,99773.328,226649.337333,2.24185,0.0
10,16,97236.389083,2763291.309777,1.722574,0.148588
10,17,99545.70143,454275.859757,1.817465,0.0
12,22,99987.889211,12110.788921,2.128005,0.0
13,14,1549.808058,191.942417,2.437472,0.0
13,17,99991.464854,8534.293227,1.582146,0.0
13,19,24966.483352,33513.297676,0.902176,0.0
15,20,24922.335766,77664.233577,2.01273,0.0
17,20,99973.586641,26413.358664,1.523018,0.0
17,23,24999.808019,191.980802,0.903726,0.0
18,21,24815.066493,184933.506649,1.056433,0.0
20,22,24925.911409,74088.591141,2.132654,0.0
