node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.957021,298042.978511,1.013875,0.0
1,7,99600.607818,398756.560938,2.717495,0.0
1,16,99858.016793,141976.111105,1.083493,0.0
2,4,99954.525642,45474.357693,1.048088,0.0
2,7,99985.506899,14492.376942,1.150131,0.0
2,12,99977.16685,22832.008854,3.902316,0.0
2,13,99999.808077,191.923231,1.01757,0.0
2,18,24863.97441,136025.589764,1.020908,0.0
2,23,24999.808058,191.932824,1.011729,0.0
3,10,99950.950715,49044.382737,1.043797,0.0
3,11,24935.465814,64530.961229,9.07743,0.0
3,14,1549.856058,143.93523,2.556562,0.0
3,21,99815.121951,184878.04878,5.052328,0.0
4,16,99954.525642,45472.084884,1.131177,0.0
5,8,24999.808058,191.932824,3.847599,0.0
5,16,24999.808058,191.932824,1.174331,0.0
6,7,1539.083275,10915.633856,3.645658,0.0
6,19,1408.016793,141976.111105,3.082156,0.0
7,17,99717.388783,282611.216635,3.051639,0.0
7,19,24821.061681,178929.375166,4.497766,0.0
7,21,99866.344097,133649.223106,1.134396,0.0
8,9,24986.69999,13299.345262,0.782371,0.0
9,15,24999.808058,191.923233,1.020074,0.0
9,16,99950.955618,49044.382247,0.681043,0.0
10,11,24997.42503,2574.970012,1.274109,0.0
10,12,99725.730281,273660.249386,0.862837,0.0
10,16,99915.209916,84790.083966,0.940561,0.0
10,17,99821.061681,178333.613471,1.314998,0.0
12,22,99928.309507,71690.492852,1.596689,0.0
13,14,1549.808077,191.923231,4.495025,0.0
13,17,99998.616415,1383.584925,3.881693,0.0
13,19,24989.083275,10915.633856,1.726866,0.0
15,20,24998.616415,1383.584925,4.441023,0.0
17,20,99989.083275,10916.724983,1.952052,0.0
17,23,24999.808058,191.942417,2.018929,0.0
18,21,24730.52379,269476.209516,1.808763,0.0
20,22,24999.808058,191.932824,2.601266,0.0
