node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.274943,0.0
1,7,99999.808746,191.254109,1.433849,0.0
1,16,99999.808727,191.273162,1.927018,0.0
2,4,99999.808746,191.254109,0.926495,0.0
2,7,99999.808727,191.263635,0.923514,0.0
2,12,99999.808727,191.263635,0.839233,0.0
2,13,99999.808746,191.254109,0.951886,0.0
2,18,24999.808727,191.263635,0.922561,0.0
2,23,24999.808727,191.273162,0.810146,0.0
3,10,99999.808727,191.263635,0.990033,0.0
3,11,24999.808727,191.263635,5.630016,0.0
3,14,1549.808727,191.273162,1.96147,0.0
3,21,99999.808727,191.263635,2.216578,0.0
4,16,99999.808727,191.263635,0.799537,0.0
5,8,24999.856545,143.447727,1.850009,0.0
5,16,24999.808746,191.254109,0.628471,0.0
6,7,1549.808727,191.263635,1.730442,0.0
6,19,1549.808727,191.263635,1.858473,0.0
7,17,99999.856545,143.447727,2.139568,0.0
7,19,24999.808746,191.254109,1.652241,0.0
7,21,99999.808746,191.254109,0.858426,0.0
8,9,24999.808727,191.263635,1.209378,0.0
9,15,24999.808746,191.254109,1.328349,0.0
9,16,99999.808727,191.263635,1.13523,0.0
10,11,24999.808727,191.263635,1.803517,0.0
10,12,99999.808727,191.263635,1.095295,0.0
10,16,99999.808746,191.254109,1.410961,0.0
10,17,99999.808727,191.263635,3.393412,0.0
12,22,99999.808746,191.254109,0.972629,0.0
13,14,1549.808727,191.273162,3.034949,0.0
13,17,99999.808727,191.273162,2.578378,0.0
13,19,24999.808746,191.254109,1.455188,0.0
15,20,24999.808746,191.254109,1.889825,0.0
17,20,99999.808727,191.263635,2.037644,0.0
17,23,24999.808727,191.263635,1.476288,0.0
18,21,24999.808746,191.254109,1.034737,0.0
20,22,24999.808727,191.263635,2.485871,0.0
