node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.942423,1.638532,0.0
1,7,99999.808019,191.952016,1.460195,0.0
1,16,99999.808058,191.932824,1.621246,0.0
2,4,99999.856029,143.971206,1.499772,0.0
2,7,99999.856014,143.978404,1.352429,0.0
2,12,99999.808019,191.971205,2.348065,0.0
2,13,99999.808058,191.942417,1.334071,0.0
2,18,24999.808038,191.952012,1.840115,0.0
2,23,24999.808019,191.971205,2.079487,0.0
3,10,99999.808077,191.923231,1.365542,0.0
3,11,24999.808058,191.942417,1.177073,0.0
3,14,1549.808077,191.923231,1.414657,0.0
3,21,99999.808077,191.923231,2.111912,0.0
4,16,99999.808038,191.952012,2.128005,0.0
5,8,24999.808038,191.942419,1.164794,0.0
5,16,24999.808038,191.961608,2.872467,0.0
6,7,1549.808019,191.952016,1.201153,0.0
6,19,1549.808077,191.923231,1.394868,0.0
7,17,99999.808019,191.971205,0.852585,0.0
7,19,24999.808019,191.952016,1.647949,0.0
7,21,99999.808019,191.952016,2.683401,0.0
8,9,24999.808058,191.932824,2.626538,0.0
9,15,24999.808019,191.96161,1.981616,0.0
9,16,99999.808038,191.952012,2.138376,0.0
10,11,24999.808058,191.932824,1.422167,0.0
10,12,99999.808019,191.952016,0.900745,0.0
10,16,99999.808058,191.932824,1.758337,0.0
10,17,99999.808038,191.942419,1.283407,0.0
12,22,99999.808019,191.971205,0.741482,0.0
13,14,1549.808058,191.932824,1.620054,0.0
13,17,99999.808038,191.942419,1.385689,0.0
13,19,24999.808058,191.932824,1.694322,0.0
15,20,24999.808019,191.971205,1.627803,0.0
17,20,99999.808038,191.961608,1.322746,0.0
17,23,24999.808019,191.971205,0.901103,0.0
18,21,24999.808058,191.942417,1.657963,0.0
20,22,24999.808019,191.980802,1.597881,0.0
